vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.51;1198.03;3147.47;1182.2;3110.43;1177.6;3108.47;1193.43;10;0.81;stop
7;854.85;1172.56;855.12;1158.62;826.09;1158.06;825.82;1172.01;10;0.82;stop
10;2951.47;1037.38;2953.06;1021.88;2920.56;1018.55;2918.97;1034.06;10;0.83;stop
15;2681.15;1151.64;2681.21;1137.84;2653.22;1137.73;2653.17;1151.53;10;0.8;stop
19;1977.33;669.01;1991.79;667.9;1989.6;639.37;1975.14;640.48;10;0.82;stop
21;2823.0;1155.56;2823.7;1140.97;2791.5;1139.44;2790.8;1154.03;10;0.8;stop
22;1960.61;680.38;1974.89;679.47;1972.85;647.12;1958.57;648.03;10;0.8;stop
23;1074.77;640.01;1075.09;626.04;1044.73;625.34;1044.41;639.31;10;0.81;stop
26;1958.01;640.59;1973.98;639.19;1970.96;604.78;1954.99;606.18;10;0.81;stop
27;2725.88;1153.68;2726.31;1137.75;2691.74;1136.82;2691.32;1152.75;10;0.81;stop
32;3499.46;1066.77;3503.57;1051.92;3469.91;1042.6;3465.8;1057.46;10;0.77;stop
36;992.66;635.62;993.47;622.25;966.71;620.63;965.9;634.0;10;0.81;stop
37;3428.91;930.4;3446.44;903.19;3433.59;894.91;3416.06;922.12;10;0.82;stop
40;1993.37;895.94;2007.63;895.79;2007.31;865.25;1993.06;865.39;10;0.81;stop
46;1755.81;1659.22;1784.49;1659.19;1784.48;1643.78;1755.79;1643.81;10;0.8;stop
49;1146.44;1055.18;1146.66;1040.04;1114.25;1039.57;1114.03;1054.71;10;0.81;stop
53;2832.21;1027.37;2833.13;1012.14;2798.04;1010.01;2797.12;1025.24;10;0.79;stop
56;3356.83;1360.54;3362.0;1346.68;3333.17;1335.94;3328.0;1349.8;10;0.81;stop
57;1789.78;234.33;1804.43;233.24;1802.35;204.99;1787.69;206.07;10;0.8;stop
59;2969.11;1286.9;2973.97;1271.43;2937.89;1260.1;2933.03;1275.57;10;0.79;stop
60;1896.01;346.94;1910.65;346.37;1909.49;316.81;1894.85;317.38;10;0.75;move
64;1493.9;1655.27;1494.06;1641.31;1464.85;1640.98;1464.69;1654.94;10;0.78;stop
65;1920.74;394.57;1933.69;393.18;1930.89;367.05;1917.93;368.44;10;0.62;move
66;3241.19;1445.2;3250.21;1411.19;3233.18;1406.67;3224.16;1440.68;10;0.79;stop
67;1983.65;741.55;1997.93;739.95;1994.54;709.7;1980.26;711.3;10;0.82;stop
68;3734.06;895.41;3769.43;891.65;3767.81;876.46;3732.45;880.22;10;0.8;stop
72;3475.64;826.56;3492.41;798.15;3479.67;790.63;3462.9;819.04;10;0.81;stop
74;2894.58;1029.71;2895.81;1015.7;2868.42;1013.29;2867.19;1027.3;10;0.8;stop
76;2497.63;1152.99;2530.0;1152.2;2529.62;1136.38;2497.25;1137.18;10;0.79;stop
79;3142.15;447.54;3169.62;442.73;3167.22;429.02;3139.75;433.83;10;0.8;stop
80;3781.09;890.01;3814.06;886.76;3812.66;872.49;3779.68;875.74;10;0.8;stop
86;2748.24;481.84;2782.93;477.5;2781.13;463.16;2746.45;467.5;10;0.78;stop
87;860.24;1173.92;888.14;1173.67;888.01;1159.33;860.11;1159.58;10;0.77;stop
90;3410.33;965.57;3426.45;933.67;3411.86;926.3;3395.74;958.2;10;0.79;stop
91;2042.66;1381.83;2043.69;1351.89;2028.34;1351.36;2027.31;1381.3;10;0.8;stop
92;938.78;1059.49;966.23;1059.46;966.22;1045.19;938.77;1045.23;10;0.8;stop
93;398.37;1073.79;398.38;1059.04;367.1;1059.02;367.08;1073.77;10;0.79;stop
96;1861.07;2149.84;1874.7;2122.06;1862.68;2116.16;1849.05;2143.94;10;0.77;stop
97;1979.8;703.45;1993.81;702.2;1991.45;675.8;1977.44;677.05;10;0.81;stop
98;2650.84;491.8;2679.54;488.44;2677.91;474.57;2649.21;477.94;10;0.8;stop
101;1876.08;2115.56;1888.75;2088.46;1876.92;2082.94;1864.25;2110.04;10;0.8;stop
110;2914.27;1304.17;2915.54;1287.78;2882.3;1285.2;2881.03;1301.59;10;0.78;stop
111;1991.58;852.07;2004.57;850.91;2002.17;824.18;1989.18;825.34;10;0.78;stop
112;1983.97;822.88;1998.99;820.29;1993.65;789.25;1978.63;791.83;10;0.8;stop
114;3058.68;1050.52;3060.7;1037.21;3032.82;1032.98;3030.8;1046.29;10;0.79;stop
117;2571.98;1696.68;2574.66;1660.29;2559.9;1659.2;2557.22;1695.59;10;0.78;stop
118;1967.65;1837.26;1973.09;1804.7;1957.66;1802.12;1952.22;1834.68;10;0.75;stop
119;1949.38;253.1;1963.38;251.75;1960.75;224.46;1946.74;225.81;10;0.79;stop
120;2740.31;525.58;2774.37;522.4;2772.94;507.17;2738.88;510.35;10;0.8;stop
124;1996.41;931.75;2009.91;931.08;2008.59;904.25;1995.09;904.92;10;0.78;stop
125;1708.0;1065.1;1742.44;1060.03;1740.12;1044.28;1705.69;1049.34;10;0.79;move
126;3025.14;1047.71;3027.56;1032.21;2994.07;1026.98;2991.65;1042.48;10;0.81;stop
130;2641.71;1149.5;2641.88;1135.73;2612.79;1135.38;2612.62;1149.14;10;0.77;stop
131;2696.43;1023.09;2697.04;1007.93;2664.43;1006.6;2663.82;1021.76;10;0.81;stop
132;2686.89;488.8;2718.91;485.02;2717.23;470.82;2685.22;474.61;10;0.79;stop
133;2393.45;514.72;2422.89;511.27;2421.17;496.65;2391.74;500.1;10;0.79;stop
135;3584.53;681.64;3597.47;651.23;3582.66;644.93;3569.71;675.33;10;0.8;stop
136;1294.99;1045.4;1319.6;1045.2;1319.51;1033.6;1294.9;1033.8;10;0.78;stop
141;3354.3;1320.16;3359.25;1305.93;3329.14;1295.46;3324.19;1309.7;10;0.82;stop
142;1823.95;685.28;1838.21;684.11;1835.68;653.47;1821.42;654.64;10;0.79;stop
145;2070.53;1038.58;2103.63;1032.59;2100.97;1017.92;2067.87;1023.91;10;0.8;stop
148;1276.87;1181.91;1325.75;1180.65;1325.26;1161.46;1276.37;1162.73;9;0.77;stop
150;2347.02;1154.32;2347.11;1139.74;2315.73;1139.55;2315.64;1154.13;10;0.78;stop
151;953.11;633.09;953.78;620.89;926.57;619.41;925.91;631.61;10;0.79;stop
152;1986.97;779.6;1999.54;778.61;1997.41;751.52;1984.83;752.51;10;0.79;stop
153;905.68;1061.66;935.02;1060.66;934.54;1046.59;905.2;1047.59;10;0.78;stop
158;1914.4;2028.43;1924.05;2004.77;1912.85;2000.2;1903.2;2023.86;10;0.76;stop
159;3009.29;1305.2;3016.87;1289.5;2980.96;1272.17;2973.38;1287.88;10;0.77;stop
160;793.2;1184.72;824.03;1183.76;823.57;1168.78;792.73;1169.74;10;0.78;stop
161;766.64;1063.64;793.5;1062.27;792.82;1049.11;765.96;1050.48;10;0.71;stop
