vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3429.96;1186.54;3431.77;1170.8;3395.04;1166.59;3393.23;1182.32;10;0.8;move
3;3145.74;1198.28;3147.84;1182.31;3110.2;1177.34;3108.09;1193.32;10;0.82;stop
7;854.98;1172.77;855.34;1158.6;825.96;1157.85;825.6;1172.03;10;0.83;stop
10;2952.05;1037.24;2953.48;1021.75;2920.45;1018.7;2919.02;1034.19;10;0.83;stop
15;2654.28;1152.12;2681.24;1152.09;2681.22;1138.38;2654.26;1138.41;10;0.81;stop
19;1977.13;668.99;1991.75;668.0;1989.8;639.38;1975.19;640.37;10;0.82;stop
21;2824.39;1156.06;2824.99;1141.44;2791.23;1140.07;2790.64;1154.68;10;0.81;stop
22;1960.42;680.25;1974.45;679.39;1972.49;647.25;1958.45;648.11;10;0.8;stop
23;1075.1;640.34;1075.57;626.29;1044.96;625.28;1044.5;639.33;10;0.81;stop
26;1957.98;640.49;1973.71;639.11;1970.71;604.89;1954.98;606.27;10;0.82;stop
27;2725.64;1153.91;2726.27;1137.96;2691.99;1136.59;2691.35;1152.54;10;0.81;stop
32;3499.53;1067.22;3503.94;1052.09;3469.85;1042.15;3465.44;1057.28;10;0.81;stop
36;992.6;635.71;993.52;622.39;966.78;620.54;965.86;633.86;10;0.81;stop
37;3428.33;930.47;3446.09;903.23;3433.23;894.84;3415.47;922.09;10;0.82;stop
40;1993.19;896.7;2007.53;896.69;2007.5;865.61;1993.15;865.63;10;0.81;stop
44;3500.34;1048.2;3505.9;1032.85;3472.78;1020.86;3467.23;1036.21;10;0.8;stop
46;1784.27;1660.03;1784.47;1645.61;1756.1;1645.22;1755.9;1659.64;10;0.8;stop
49;1145.16;1055.0;1145.33;1040.12;1113.84;1039.75;1113.67;1054.63;10;0.81;stop
53;2833.0;1028.05;2834.02;1012.76;2799.5;1010.45;2798.48;1025.74;10;0.8;stop
56;3356.17;1360.91;3361.41;1347.08;3332.89;1336.28;3327.65;1350.1;10;0.79;stop
57;1790.06;232.34;1803.4;231.73;1802.07;202.47;1788.72;203.08;10;0.74;stop
59;2968.91;1287.46;2974.35;1271.08;2937.34;1258.79;2931.9;1275.17;10;0.8;stop
60;1997.76;1259.6;2012.03;1258.42;2009.49;1227.78;1995.22;1228.96;10;0.81;move
64;1494.08;1655.98;1494.33;1641.92;1464.67;1641.4;1464.42;1655.46;10;0.78;stop
65;2014.96;1239.94;2028.71;1238.59;2026.04;1211.44;2012.29;1212.79;10;0.78;move
66;3257.74;1405.05;3273.96;1374.19;3257.88;1365.74;3241.66;1396.6;10;0.77;stop
67;1983.68;741.22;1997.97;739.55;1994.51;710.03;1980.22;711.7;10;0.81;stop
68;3734.01;895.32;3769.4;891.74;3767.86;876.55;3732.47;880.14;10;0.8;stop
72;3475.6;826.61;3493.3;798.56;3480.65;790.58;3462.95;818.63;10;0.8;stop
74;2894.6;1029.39;2895.55;1015.45;2868.4;1013.61;2867.45;1027.55;10;0.82;stop
76;2496.66;1152.94;2529.64;1152.58;2529.46;1136.44;2496.49;1136.79;10;0.8;stop
79;3142.0;447.49;3169.6;443.1;3167.37;429.07;3139.77;433.46;10;0.8;stop
80;3780.98;890.06;3814.16;886.86;3812.77;872.44;3779.59;875.64;10;0.8;stop
84;1849.3;812.32;1865.09;810.59;1861.7;779.56;1845.91;781.28;10;0.78;move
86;2748.42;482.37;2782.55;478.06;2780.72;463.57;2746.59;467.88;10;0.78;stop
87;859.06;1173.86;888.47;1173.8;888.44;1158.64;859.03;1158.7;10;0.79;stop
90;3410.37;965.69;3426.34;933.97;3411.81;926.66;3395.85;958.38;10;0.79;stop
91;2042.02;1384.01;2043.25;1352.57;2028.23;1351.99;2027.0;1383.43;10;0.81;stop
92;938.45;1060.18;965.83;1059.76;965.61;1045.44;938.23;1045.86;10;0.79;stop
93;367.37;1074.5;397.15;1073.61;396.69;1058.31;366.91;1059.2;10;0.68;stop
96;1861.13;2149.52;1875.07;2121.55;1862.62;2115.35;1848.68;2143.32;10;0.73;stop
97;1979.82;704.05;1993.88;702.75;1991.43;676.32;1977.37;677.62;10;0.81;stop
98;2651.88;492.05;2681.26;488.75;2679.77;475.45;2650.39;478.75;10;0.8;stop
101;1876.13;2116.61;1888.42;2090.76;1876.87;2085.27;1864.58;2111.11;10;0.71;stop
109;1996.33;1219.6;2010.23;1218.01;2007.17;1191.27;1993.27;1192.86;10;0.76;move
110;2914.36;1304.82;2915.67;1287.61;2881.73;1285.03;2880.42;1302.23;10;0.8;stop
111;1991.34;852.65;2004.6;851.57;2002.41;824.73;1989.15;825.81;10;0.79;stop
112;1983.96;822.86;1999.08;820.21;1993.66;789.27;1978.55;791.92;10;0.8;stop
114;3058.33;1050.46;3060.34;1037.11;3033.17;1033.04;3031.16;1046.39;10;0.79;stop
117;2571.89;1697.16;2574.54;1660.9;2559.99;1659.84;2557.34;1696.1;10;0.74;stop
118;1968.65;1837.67;1973.15;1803.76;1957.6;1801.7;1953.1;1835.61;10;0.76;stop
119;1949.53;253.43;1963.21;252.27;1960.88;224.7;1947.19;225.86;10;0.79;stop
120;2740.29;525.51;2773.38;522.05;2771.84;507.24;2738.74;510.7;10;0.79;stop
124;1994.33;930.46;2008.42;929.96;2007.48;903.85;1993.4;904.36;10;0.79;stop
125;1818.41;1017.55;1839.94;990.12;1827.62;980.45;1806.09;1007.88;10;0.75;stop
126;3023.85;1047.76;3026.33;1031.88;2993.4;1026.74;2990.92;1042.62;10;0.81;stop
130;2641.87;1149.61;2641.92;1135.39;2611.51;1135.27;2611.46;1149.49;10;0.79;stop
131;2695.79;1023.06;2696.5;1008.14;2664.78;1006.63;2664.07;1021.55;10;0.78;stop
132;2687.32;488.6;2718.5;484.76;2716.81;471.03;2685.63;474.87;10;0.78;stop
133;2393.38;514.63;2422.91;511.22;2421.24;496.75;2391.71;500.15;10;0.76;stop
135;3584.98;681.66;3597.83;651.08;3583.14;644.91;3570.29;675.48;10;0.79;stop
136;1294.39;1045.43;1317.93;1045.29;1317.86;1033.57;1294.32;1033.71;10;0.79;stop
141;3262.3;1345.9;3282.14;1318.38;3269.26;1309.1;3249.42;1336.62;10;0.79;stop
142;1824.82;685.37;1838.98;683.86;1835.56;651.7;1821.4;653.2;10;0.78;stop
145;2089.01;1032.73;2117.45;1031.85;2116.99;1017.02;2088.55;1017.9;10;0.57;stop
148;1276.79;1182.04;1325.89;1180.63;1325.33;1161.33;1276.24;1162.75;9;0.76;stop
150;2347.21;1153.72;2347.22;1139.05;2316.67;1139.03;2316.66;1153.7;10;0.78;stop
151;953.01;633.11;953.74;621.01;926.67;619.39;925.95;631.49;10;0.77;stop
152;1986.91;779.57;1999.67;778.53;1997.46;751.55;1984.71;752.59;10;0.79;stop
153;904.58;1061.92;934.57;1060.39;933.86;1046.52;903.87;1048.05;10;0.79;stop
158;1913.72;2029.76;1923.28;2004.54;1911.28;1999.99;1901.72;2025.21;10;0.78;stop
159;3008.86;1304.64;3016.16;1289.51;2981.39;1272.73;2974.09;1287.87;10;0.77;stop
160;792.92;1185.16;823.65;1184.53;823.33;1168.9;792.6;1169.54;10;0.78;stop
161;765.07;1063.9;793.74;1062.62;793.13;1048.85;764.45;1050.13;10;0.76;stop
163;3045.91;1341.84;3059.4;1326.92;3023.47;1294.41;3009.97;1309.33;10;0.61;stop
166;3178.19;441.6;3204.46;437.44;3202.44;424.65;3176.16;428.81;10;0.79;stop
167;1178.41;1182.28;1207.87;1180.88;1207.15;1165.6;1177.69;1166.99;10;0.77;stop
168;1974.64;1524.24;1990.15;1521.65;1984.99;1490.76;1969.48;1493.35;10;0.82;stop
171;752.04;1185.61;779.48;1184.15;778.73;1170.14;751.3;1171.6;10;0.78;stop
172;2753.89;1023.19;2754.24;1008.2;2721.34;1007.44;2721.0;1022.43;10;0.78;stop
175;1961.86;1875.11;1966.78;1845.26;1953.14;1843.01;1948.22;1872.86;10;0.74;stop
176;3785.45;149.84;3797.4;119.34;3783.93;114.07;3771.98;144.56;10;0.79;stop
177;3420.48;867.4;3441.39;845.0;3430.77;835.1;3409.86;857.5;10;0.78;stop
179;3101.4;1191.13;3103.31;1175.24;3071.1;1171.37;3069.19;1187.26;10;0.8;stop
180;3017.29;1178.59;3019.53;1164.14;2989.74;1159.53;2987.5;1173.99;10;0.77;stop
181;1745.9;1658.35;1746.13;1642.87;1715.73;1642.4;1715.49;1657.88;10;0.8;stop
183;2787.53;477.42;2819.38;474.1;2818.01;461.01;2786.17;464.34;10;0.79;stop
184;864.23;1064.34;894.35;1062.73;893.58;1048.41;863.46;1050.02;10;0.78;stop
185;2196.21;1158.62;2223.87;1151.02;2220.16;1137.51;2192.5;1145.11;10;0.79;stop
188;3751.66;236.66;3762.45;206.14;3748.34;201.15;3737.55;231.67;10;0.78;stop
190;3282.43;516.38;3296.84;516.01;3296.01;483.94;3281.6;484.31;10;0.78;stop
195;944.99;1186.15;977.39;1184.34;976.51;1168.48;944.11;1170.28;10;0.74;stop
196;2354.6;1154.42;2385.0;1153.67;2384.65;1139.46;2354.25;1140.2;10;0.78;stop
197;2393.93;1153.52;2423.07;1153.27;2422.95;1138.1;2393.8;1138.35;10;0.78;stop
198;2538.47;1150.41;2568.84;1150.02;2568.66;1135.59;2538.28;1135.98;10;0.78;stop
200;2960.66;1994.06;2974.59;1982.69;2950.84;1953.57;2936.91;1964.93;10;0.8;stop
203;1828.81;824.33;1846.47;821.86;1839.81;774.3;1822.15;776.77;9;0.78;stop
204;1921.52;54.7;1936.52;53.58;1934.61;27.99;1919.6;29.11;10;0.78;stop
205;3412.37;884.44;3438.93;879.06;3436.07;864.94;3409.51;870.31;10;0.78;stop
210;2277.66;1155.58;2305.67;1154.74;2305.21;1139.42;2277.2;1140.26;10;0.77;stop
211;2577.23;1553.0;2578.41;1518.8;2562.52;1518.25;2561.34;1552.45;10;0.78;stop
212;1771.77;190.71;1786.36;189.31;1783.7;161.42;1769.11;162.81;10;0.76;stop
213;2863.18;471.23;2894.25;468.6;2893.07;454.64;2862.0;457.27;10;0.78;stop
217;1610.2;1657.08;1638.85;1656.99;1638.8;1642.54;1610.15;1642.63;10;0.77;stop
218;1288.75;1693.03;1316.8;1692.94;1316.75;1679.72;1288.7;1679.81;10;0.7;stop
220;1767.58;145.97;1781.21;145.46;1780.16;117.28;1766.53;117.79;10;0.77;stop
221;1712.19;561.12;1712.86;545.56;1681.16;544.2;1680.49;559.76;10;0.77;stop
222;1811.93;712.17;1827.69;709.94;1823.28;678.89;1807.52;681.13;10;0.79;stop
223;513.78;1070.67;544.06;1069.99;543.72;1054.65;513.44;1055.32;10;0.79;stop
228;1793.95;1167.13;1824.98;1164.47;1823.68;1149.25;1792.64;1151.91;10;0.79;stop
230;3184.47;945.81;3222.73;942.76;3221.46;926.84;3183.21;929.9;10;0.77;stop
231;1905.05;1699.86;1933.53;1699.7;1933.45;1685.26;1904.97;1685.43;10;0.74;stop
232;2574.53;1645.38;2576.06;1616.76;2561.85;1616.0;2560.31;1644.61;10;0.74;stop
233;1790.99;469.83;1806.91;468.17;1803.29;433.55;1787.37;435.21;10;0.75;stop
234;2572.71;438.59;2585.15;437.43;2582.79;411.91;2570.35;413.07;10;0.78;stop
235;797.74;1064.27;827.27;1063.05;826.62;1047.35;797.09;1048.57;10;0.76;stop
236;2227.72;1157.51;2261.68;1156.5;2261.22;1140.86;2227.25;1141.88;10;0.77;stop
237;1946.04;219.27;1959.36;218.28;1957.33;190.8;1944.01;191.78;10;0.77;stop
238;1777.72;93.2;1790.91;92.65;1789.7;63.74;1776.51;64.29;10;0.77;stop
239;3207.58;439.54;3238.37;435.74;3236.8;422.96;3206.0;426.76;10;0.78;stop
241;1057.87;1056.24;1085.32;1056.12;1085.26;1041.89;1057.81;1042.01;10;0.77;stop
242;1220.64;1056.83;1252.93;1055.19;1252.11;1039.05;1219.82;1040.68;10;0.77;stop
245;3079.48;1376.31;3092.75;1363.2;3059.27;1329.32;3046.0;1342.42;9;0.78;stop
247;796.14;1650.48;796.49;1636.15;768.55;1635.46;768.2;1649.79;10;0.77;stop
248;1905.88;1662.23;1937.24;1661.98;1937.12;1646.39;1905.76;1646.65;10;0.77;stop
250;2465.6;507.37;2492.5;503.9;2490.77;490.5;2463.87;493.98;10;0.78;stop
251;3655.0;493.13;3664.29;461.72;3650.0;457.49;3640.7;488.9;10;0.77;stop
