vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3592.61;1215.53;3595.85;1200.56;3560.52;1192.91;3557.27;1207.88;10;0.78;move
3;3145.71;1198.25;3147.75;1182.12;3110.23;1177.38;3108.19;1193.51;10;0.81;stop
7;855.56;1172.31;855.95;1158.2;826.31;1157.38;825.92;1171.49;10;0.83;stop
10;2951.78;1037.0;2953.09;1021.74;2920.25;1018.93;2918.94;1034.2;10;0.82;stop
15;2680.89;1151.68;2680.94;1137.78;2653.48;1137.69;2653.44;1151.6;10;0.8;stop
19;1977.73;670.04;1992.2;668.84;1989.77;639.46;1975.3;640.66;10;0.82;stop
21;2824.13;1155.31;2824.59;1140.73;2791.49;1139.69;2791.03;1154.27;10;0.8;stop
22;1960.8;679.91;1974.87;678.79;1972.38;647.59;1958.31;648.71;10;0.81;stop
23;1075.17;640.11;1075.57;626.13;1044.9;625.24;1044.49;639.21;10;0.8;stop
26;1957.69;640.66;1973.89;639.16;1970.81;605.84;1954.61;607.34;10;0.8;stop
27;2725.68;1153.8;2726.2;1137.8;2691.94;1136.7;2691.42;1152.7;10;0.8;stop
32;3499.32;1067.62;3503.74;1052.55;3470.05;1042.69;3465.64;1057.76;10;0.8;stop
36;992.67;635.67;993.49;622.23;966.71;620.58;965.88;634.02;10;0.81;stop
37;3429.0;930.66;3446.69;903.13;3433.5;894.65;3415.81;922.18;10;0.81;stop
40;1993.21;896.27;2007.54;896.24;2007.48;865.48;1993.15;865.51;10;0.81;stop
44;3501.64;1048.03;3506.99;1032.97;3473.36;1021.03;3468.01;1036.09;10;0.8;stop
46;1784.46;1659.27;1784.46;1644.86;1755.91;1644.86;1755.91;1659.27;10;0.8;stop
49;1145.55;1055.07;1145.78;1040.17;1114.02;1039.68;1113.79;1054.58;10;0.8;stop
53;2832.41;1027.13;2833.26;1012.19;2798.97;1010.25;2798.12;1025.18;10;0.75;stop
56;3356.58;1360.67;3361.95;1347.07;3333.42;1335.81;3328.05;1349.41;10;0.81;stop
57;1790.32;233.79;1804.98;232.71;1802.93;204.96;1788.27;206.04;10;0.79;stop
59;2969.04;1287.39;2974.25;1271.47;2937.96;1259.61;2932.75;1275.53;10;0.8;stop
60;1997.47;1259.37;2011.96;1258.33;2009.78;1228.0;1995.29;1229.04;10;0.8;move
64;1494.01;1655.24;1494.16;1641.32;1464.74;1641.01;1464.59;1654.93;10;0.77;stop
65;2013.16;1240.26;2026.75;1240.07;2026.34;1211.12;2012.75;1211.31;10;0.74;move
66;3250.76;1416.16;3269.41;1384.57;3253.61;1375.25;3234.97;1406.84;10;0.8;stop
67;1983.46;740.65;1997.88;739.12;1994.73;709.47;1980.31;711.01;10;0.81;stop
68;3734.02;895.3;3769.36;891.82;3767.86;876.57;3732.52;880.05;10;0.8;stop
72;3475.8;826.63;3493.25;798.5;3480.45;790.56;3463.0;818.69;10;0.81;stop
74;2894.59;1028.66;2895.43;1014.85;2868.41;1013.21;2867.57;1027.02;10;0.81;stop
76;2496.82;1153.03;2529.59;1152.46;2529.31;1136.34;2496.53;1136.92;10;0.79;stop
79;3142.21;447.52;3169.49;442.96;3167.16;429.05;3139.89;433.6;10;0.8;stop
80;3780.96;889.98;3814.13;886.91;3812.79;872.52;3779.62;875.59;10;0.8;stop
84;1849.36;812.28;1865.13;810.65;1861.92;779.6;1846.15;781.23;10;0.77;move
86;2748.49;482.39;2782.52;478.0;2780.65;463.54;2746.62;467.94;10;0.78;stop
87;859.21;1173.87;888.31;1173.84;888.29;1158.63;859.19;1158.66;10;0.79;stop
90;3410.41;965.47;3426.52;933.33;3411.78;925.94;3395.66;958.07;10;0.79;stop
91;2041.31;1383.54;2043.74;1352.52;2028.57;1351.33;2026.14;1382.35;10;0.82;stop
92;938.64;1060.15;965.64;1059.74;965.43;1045.47;938.42;1045.89;10;0.8;stop
93;366.6;1074.16;398.62;1073.68;398.4;1058.65;366.38;1059.13;10;0.79;stop
