vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2023.13;1294.47;2026.35;1262.96;2012.43;1261.53;2009.21;1293.04;10;0.8;move
2;2.13;1102.41;33.22;1100.61;32.41;1086.65;1.32;1088.45;10;0.72;move
3;3145.65;1198.12;3147.6;1182.05;3110.29;1177.51;3108.33;1193.57;10;0.82;stop
7;854.54;1172.85;854.92;1158.57;825.46;1157.78;825.08;1172.06;10;0.82;stop
8;2016.58;1358.44;2016.81;1324.79;2001.92;1324.69;2001.69;1358.33;10;0.8;move
10;2950.83;1037.28;2952.09;1022.26;2920.27;1019.59;2919.01;1034.61;10;0.82;stop
11;2235.75;1047.9;2263.67;1046.05;2262.75;1032.22;2234.83;1034.08;10;0.79;move
13;2322.42;1046.17;2351.8;1043.34;2350.46;1029.45;2321.08;1032.29;10;0.8;move
14;2272.21;1045.5;2302.4;1043.89;2301.67;1030.13;2271.48;1031.74;10;0.78;move
15;2652.62;1152.22;2680.66;1152.15;2680.63;1138.28;2652.59;1138.35;10;0.81;stop
16;2011.32;1615.19;2026.59;1614.89;2025.93;1582.06;2010.66;1582.36;10;0.81;move
18;2501.2;1063.42;2501.5;1046.57;2466.42;1045.95;2466.12;1062.81;10;0.79;move
19;1976.96;669.97;1991.75;668.79;1989.42;639.53;1974.63;640.71;10;0.82;stop
20;2196.14;1068.31;2225.15;1066.29;2224.17;1052.31;2195.17;1054.34;10;0.76;move
21;2823.06;1155.92;2823.71;1141.69;2791.44;1140.21;2790.79;1154.43;10;0.82;stop
22;1960.29;680.36;1974.71;679.29;1972.34;647.14;1957.91;648.21;10;0.8;stop
23;1074.66;640.2;1075.08;626.33;1044.84;625.43;1044.42;639.29;10;0.81;stop
25;2375.82;1065.02;2414.12;1062.3;2412.93;1045.48;2374.63;1048.2;10;0.75;move
26;1957.71;641.01;1973.78;639.56;1970.7;605.49;1954.62;606.94;10;0.82;stop
27;2724.87;1153.7;2725.31;1137.73;2691.63;1136.8;2691.19;1152.77;10;0.81;stop
28;2241.48;1067.29;2273.56;1065.53;2272.77;1051.08;2240.69;1052.85;10;0.78;move
29;2285.46;1065.26;2316.46;1063.03;2315.42;1048.61;2284.42;1050.84;10;0.8;move
30;1960.57;871.29;1976.15;869.54;1972.43;836.46;1956.85;838.21;10;0.8;move
32;3498.66;1067.27;3503.25;1052.48;3469.78;1042.1;3465.19;1056.89;10;0.81;stop
33;2585.75;1061.24;2585.85;1044.97;2550.62;1044.76;2550.52;1061.03;10;0.69;move
36;991.69;635.89;992.73;622.44;965.81;620.36;964.77;633.81;10;0.81;stop
37;3429.06;930.6;3446.56;903.05;3433.44;894.72;3415.94;922.26;10;0.82;stop
40;1992.96;896.64;2007.29;896.58;2007.16;865.67;1992.83;865.74;10;0.81;stop
