vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1197.92;3147.7;1182.06;3110.07;1177.71;3108.24;1193.57;10;0.82;stop
7;855.15;1172.5;855.52;1157.94;825.79;1157.19;825.42;1171.75;10;0.82;stop
10;2950.41;1036.55;2951.59;1020.82;2920.22;1018.45;2919.03;1034.18;10;0.82;stop
15;2681.33;1151.46;2681.33;1137.92;2651.92;1137.92;2651.92;1151.46;10;0.81;stop
19;1977.75;670.14;1992.2;668.95;1989.75;639.36;1975.3;640.55;10;0.82;stop
21;2823.53;1155.74;2824.09;1141.67;2792.09;1140.39;2791.53;1154.46;10;0.8;stop
22;1960.84;679.48;1974.68;678.46;1972.35;646.89;1958.51;647.91;10;0.81;stop
23;1074.95;640.07;1075.4;626.27;1045.11;625.27;1044.66;639.07;10;0.8;stop
26;1957.96;640.42;1973.81;638.99;1970.73;604.95;1954.88;606.39;10;0.82;stop
27;2725.08;1153.77;2725.61;1137.88;2691.42;1136.73;2690.89;1152.62;10;0.81;stop
32;3499.78;1067.19;3504.1;1051.96;3469.6;1042.18;3465.28;1057.42;10;0.77;stop
36;992.78;636.19;993.59;622.62;966.6;621.0;965.78;634.57;10;0.81;stop
37;3428.8;930.53;3446.55;903.11;3433.7;894.79;3415.95;922.2;10;0.82;stop
40;1993.12;895.92;2007.43;895.71;2007.0;865.27;1992.69;865.47;10;0.81;stop
46;1755.88;1659.67;1784.32;1659.58;1784.26;1644.45;1755.82;1644.55;10;0.8;stop
49;1145.16;1055.0;1145.35;1040.16;1113.84;1039.75;1113.65;1054.59;10;0.81;stop
53;2831.98;1028.5;2833.3;1012.99;2798.27;1010.0;2796.95;1025.51;10;0.79;stop
56;3356.56;1360.84;3361.75;1346.88;3333.44;1336.35;3328.25;1350.31;10;0.81;stop
57;1790.56;234.2;1804.97;233.02;1802.69;205.11;1788.28;206.29;10;0.8;stop
59;2969.45;1287.0;2974.63;1270.59;2937.55;1258.88;2932.37;1275.29;10;0.8;stop
64;1494.08;1655.42;1494.27;1641.24;1464.67;1640.83;1464.48;1655.01;10;0.79;stop
66;3241.36;1445.54;3250.29;1410.78;3233.01;1406.34;3224.08;1441.1;10;0.77;stop
67;1983.74;740.61;1998.01;739.16;1995.01;709.52;1980.74;710.96;10;0.81;stop
68;3734.13;895.35;3769.33;891.68;3767.75;876.52;3732.55;880.2;10;0.79;stop
72;3475.97;826.79;3493.33;798.37;3480.28;790.39;3462.92;818.82;10;0.79;stop
74;2894.85;1029.74;2896.04;1015.62;2868.15;1013.26;2866.96;1027.38;10;0.79;stop
76;2497.65;1152.85;2529.88;1152.29;2529.6;1136.52;2497.37;1137.09;10;0.78;stop
79;3142.04;447.48;3169.58;443.05;3167.33;429.08;3139.79;433.51;10;0.8;stop
