vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2187.45;1127.16;2220.89;1126.3;2220.49;1110.47;2187.05;1111.33;10;0.78;move
3;3145.73;1198.14;3147.71;1182.14;3110.21;1177.48;3108.22;1193.49;10;0.82;stop
7;855.3;1172.94;855.54;1158.17;825.63;1157.69;825.4;1172.45;10;0.83;stop
8;1945.03;793.22;1959.62;791.85;1956.47;758.16;1941.88;759.52;10;0.8;move
10;2952.06;1037.34;2953.54;1021.73;2920.44;1018.6;2918.96;1034.2;10;0.83;stop
11;206.24;1092.05;231.85;1091.02;231.34;1078.26;205.73;1079.29;10;0.75;move
14;305.01;1093.2;335.61;1091.54;334.83;1077.12;304.23;1078.77;10;0.73;move
15;2680.83;1152.29;2680.84;1138.23;2652.42;1138.21;2652.41;1152.27;10;0.81;stop
16;1984.82;1143.12;1999.89;1140.52;1994.49;1109.13;1979.42;1111.73;10;0.8;move
19;1977.01;669.28;1991.85;668.3;1989.92;639.1;1975.09;640.08;10;0.82;stop
21;2823.37;1155.94;2824.04;1141.73;2791.13;1140.19;2790.46;1154.39;10;0.82;stop
22;1960.38;680.46;1974.79;679.58;1972.81;647.04;1958.39;647.92;10;0.8;stop
23;1074.88;640.39;1075.27;626.37;1044.62;625.52;1044.23;639.54;10;0.82;stop
26;1957.45;640.46;1973.69;639.17;1970.96;604.91;1954.72;606.21;10;0.82;stop
27;2725.57;1153.78;2726.07;1137.76;2692.05;1136.72;2691.56;1152.74;10;0.81;stop
32;3499.66;1067.14;3503.97;1052.02;3469.72;1042.24;3465.4;1057.35;10;0.82;stop
36;992.65;636.19;993.63;622.98;966.72;620.99;965.75;634.21;10;0.81;stop
37;3428.88;930.85;3446.86;903.02;3433.62;894.46;3415.64;922.29;10;0.82;stop
40;1992.97;896.45;2007.3;896.38;2007.16;865.87;1992.83;865.93;10;0.81;stop
41;368.43;1090.51;395.27;1089.35;394.69;1076.05;367.85;1077.22;10;0.76;move
44;3501.8;1048.16;3507.21;1033.16;3473.2;1020.91;3467.79;1035.9;10;0.81;stop
46;1756.0;1659.64;1784.51;1659.49;1784.43;1644.48;1755.92;1644.63;10;0.81;stop
47;1971.59;965.42;1986.22;963.06;1981.66;934.71;1967.03;937.06;10;0.72;move
49;1144.76;1054.92;1144.86;1040.05;1113.68;1039.83;1113.58;1054.7;10;0.8;stop
53;2832.55;1027.74;2833.1;1012.01;2797.7;1010.76;2797.15;1026.49;10;0.8;stop
54;2019.32;1354.62;2019.69;1326.43;2005.93;1326.25;2005.56;1354.44;10;0.79;move
56;3356.53;1360.9;3361.82;1347.35;3333.47;1336.29;3328.18;1349.84;10;0.79;stop
57;1789.49;234.72;1804.69;233.63;1802.64;205.15;1787.44;206.25;10;0.8;stop
59;2968.84;1287.07;2973.88;1271.49;2938.16;1259.93;2933.12;1275.51;10;0.8;stop
60;2013.19;1587.2;2028.08;1586.61;2026.87;1556.05;2011.98;1556.64;10;0.8;move
62;1914.64;620.49;1929.89;619.75;1928.36;587.76;1913.11;588.5;10;0.76;move
64;1494.23;1655.1;1494.4;1641.53;1465.65;1641.15;1465.47;1654.72;10;0.79;stop
65;2011.69;1547.8;2024.94;1547.03;2023.31;1518.95;2010.06;1519.72;10;0.79;move
66;3306.12;1286.33;3316.31;1252.07;3298.56;1246.79;3288.38;1281.05;10;0.69;stop
67;1983.6;741.32;1998.07;739.63;1994.59;709.93;1980.12;711.62;10;0.82;stop
68;3735.0;895.51;3770.4;891.71;3768.75;876.36;3733.35;880.16;10;0.8;stop
72;3475.85;826.61;3493.21;798.49;3480.4;790.58;3463.04;818.7;10;0.8;stop
74;2894.68;1030.33;2895.84;1016.04;2868.32;1013.79;2867.16;1028.09;10;0.8;stop
76;2497.0;1152.83;2529.46;1152.12;2529.12;1136.55;2496.66;1137.26;10;0.8;stop
79;3142.58;447.69;3170.15;442.95;3167.73;428.87;3140.16;433.62;10;0.8;stop
80;3780.95;889.97;3814.14;886.87;3812.8;872.53;3779.61;875.63;10;0.8;stop
84;1832.44;540.64;1846.81;533.41;1831.68;503.36;1817.32;510.59;10;0.79;stop
86;2748.64;482.78;2782.35;478.43;2780.5;464.09;2746.79;468.44;10;0.79;stop
87;887.98;1174.66;888.25;1159.28;859.52;1158.78;859.25;1174.15;10;0.8;stop
90;3410.28;965.99;3426.85;933.5;3411.91;925.88;3395.34;958.37;10;0.8;stop
91;2043.04;1382.5;2043.25;1352.48;2028.52;1352.38;2028.31;1382.4;10;0.8;stop
92;965.41;1059.99;965.46;1045.72;937.71;1045.64;937.67;1059.9;10;0.81;stop
93;367.41;1074.02;398.26;1073.59;398.06;1058.8;367.21;1059.22;10;0.78;stop
96;1860.86;2148.59;1874.84;2121.35;1862.79;2115.16;1848.81;2142.4;10;0.78;stop
97;1979.5;703.88;1993.65;702.86;1991.75;676.49;1977.6;677.51;10;0.81;stop
98;2650.19;491.68;2679.04;488.27;2677.44;474.69;2648.58;478.1;10;0.8;stop
101;1876.09;2115.43;1888.7;2088.61;1876.91;2083.07;1864.3;2109.89;10;0.79;stop
107;1898.97;2126.65;1913.26;2096.62;1899.03;2089.85;1884.74;2119.88;10;0.76;move
109;2009.86;1441.83;2023.81;1441.35;2022.89;1414.55;2008.94;1415.02;10;0.76;move
110;2914.03;1304.51;2915.31;1287.63;2882.07;1285.1;2880.78;1301.98;10;0.8;stop
111;1991.71;852.59;2004.73;851.27;2002.04;824.79;1989.02;826.11;10;0.79;stop
112;1983.93;823.2;1999.17;820.56;1993.7;788.93;1978.45;791.57;10;0.8;stop
114;3058.65;1050.27;3060.5;1037.11;3032.85;1033.23;3031.0;1046.39;10;0.82;stop
116;2032.61;1183.27;2042.02;1151.72;2028.64;1147.73;2019.23;1179.28;10;0.78;move
117;2571.81;1696.61;2574.7;1660.44;2560.07;1659.27;2557.18;1695.44;10;0.79;stop
118;1968.15;1837.46;1973.3;1804.38;1957.44;1801.91;1952.3;1835.0;10;0.79;stop
119;1948.98;254.02;1963.31;252.92;1961.14;224.67;1946.81;225.77;10;0.8;stop
120;2740.49;525.71;2774.33;522.21;2772.76;507.04;2738.92;510.54;10;0.79;stop
124;1995.14;931.83;2008.88;931.18;2007.61;904.17;1993.87;904.82;10;0.78;stop
125;1819.11;1017.13;1840.01;990.02;1828.14;980.87;1807.24;1007.98;10;0.77;stop
126;3024.93;1048.76;3027.9;1033.23;2994.57;1026.86;2991.6;1042.4;10;0.82;stop
130;2642.11;1149.64;2642.23;1135.49;2611.26;1135.23;2611.14;1149.38;10;0.79;stop
131;2696.43;1023.02;2697.17;1008.28;2664.78;1006.67;2664.04;1021.41;10;0.79;stop
132;2686.96;488.49;2718.68;485.02;2717.16;471.13;2685.45;474.6;10;0.78;stop
