vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.74;1240.66;2029.11;1208.63;2014.51;1208.47;2014.14;1240.49;10;0.8;move
3;3145.28;1198.46;3147.04;1183.24;3110.66;1179.04;3108.9;1194.26;10;0.82;stop
7;855.23;1172.72;855.72;1157.98;825.71;1156.97;825.21;1171.71;10;0.83;stop
8;1999.2;1284.59;2014.25;1284.41;2013.86;1252.28;1998.82;1252.46;10;0.79;move
10;2950.98;1038.13;2952.38;1022.62;2919.64;1019.68;2918.25;1035.19;10;0.81;stop
11;1647.05;1061.88;1674.61;1060.47;1673.95;1047.5;1646.39;1048.9;10;0.76;move
13;1838.75;1056.98;1867.88;1055.61;1867.19;1041.14;1838.06;1042.52;10;0.79;move
14;1739.95;1056.03;1770.26;1054.02;1769.4;1040.97;1739.09;1042.98;10;0.78;move
15;2681.39;1152.93;2681.43;1138.79;2651.86;1138.7;2651.82;1152.84;10;0.81;stop
16;2001.75;1356.78;2016.73;1356.32;2015.81;1326.35;2000.83;1326.81;10;0.8;move
18;2073.61;1070.1;2106.33;1069.3;2105.95;1053.9;2073.23;1054.7;10;0.76;move
19;1977.01;669.98;1991.62;668.86;1989.36;639.52;1974.76;640.64;10;0.82;stop
21;2824.53;1157.9;2824.89;1141.62;2790.39;1140.85;2790.03;1157.13;10;0.8;stop
22;1960.31;679.94;1974.35;678.9;1972.04;647.56;1957.99;648.6;10;0.81;stop
23;1074.91;640.2;1075.3;625.99;1044.59;625.14;1044.2;639.36;10;0.81;stop
25;1876.27;1076.52;1915.2;1073.72;1914.04;1057.61;1875.12;1060.41;10;0.75;move
26;1957.45;640.75;1973.19;639.45;1970.4;605.75;1954.66;607.05;10;0.82;stop
27;2726.63;1154.7;2726.88;1138.6;2690.99;1138.05;2690.74;1154.15;10;0.8;stop
28;1585.35;1083.38;1616.17;1081.7;1615.28;1065.37;1584.46;1067.05;10;0.79;move
29;1690.28;1077.47;1718.07;1075.99;1717.34;1062.28;1689.56;1063.76;10;0.77;move
32;3499.85;1067.7;3503.68;1052.85;3467.65;1043.55;3463.82;1058.4;10;0.8;stop
33;2374.64;1069.26;2375.92;1051.48;2343.24;1049.12;2341.96;1066.9;10;0.63;move
36;992.48;635.62;993.43;622.55;966.89;620.63;965.95;633.7;10;0.82;stop
37;3429.68;931.89;3447.57;904.21;3433.76;895.29;3415.87;922.97;10;0.8;stop
40;1992.58;896.45;2007.08;896.41;2006.99;865.86;1992.48;865.9;10;0.81;stop
41;1938.47;1051.37;1966.17;1051.08;1966.03;1037.75;1938.33;1038.05;10;0.77;move
44;3504.02;1050.14;3509.29;1033.76;3471.92;1021.73;3466.65;1038.12;10;0.81;stop
46;1783.4;1659.84;1783.64;1645.9;1755.85;1645.41;1755.61;1659.35;10;0.8;stop
47;2033.05;1284.19;2033.05;1253.81;2018.26;1253.81;2018.26;1284.19;10;0.8;move
49;1144.69;1054.9;1144.86;1040.21;1113.75;1039.85;1113.58;1054.54;10;0.81;stop
52;2.81;1100.26;36.11;1096.52;34.4;1081.3;1.1;1085.04;10;0.81;stop
53;2832.79;1029.7;2833.71;1014.33;2797.6;1012.17;2796.68;1027.54;10;0.81;stop
54;2011.27;1492.54;2025.82;1492.06;2024.86;1462.83;2010.3;1463.31;10;0.8;move
56;3356.78;1361.67;3361.97;1346.88;3332.28;1336.46;3327.09;1351.25;10;0.81;stop
57;1789.03;234.09;1803.81;233.11;1801.97;205.22;1787.19;206.2;10;0.81;stop
59;2966.75;1288.0;2971.65;1272.84;2935.75;1261.25;2930.85;1276.41;10;0.83;stop
60;2014.57;1624.85;2029.42;1624.5;2028.68;1592.65;2013.83;1593.0;10;0.81;move
62;1995.72;1238.69;2009.91;1238.43;2009.28;1204.81;1995.09;1205.07;10;0.8;move
64;1493.52;1655.42;1493.9;1641.66;1464.1;1640.83;1463.72;1654.59;10;0.76;stop
65;2012.77;1587.15;2026.64;1586.65;2025.61;1558.35;2011.74;1558.85;10;0.8;move
66;3317.15;1347.52;3326.18;1314.73;3310.03;1310.29;3301.01;1343.08;10;0.76;stop
67;1983.03;741.42;1997.32;739.86;1994.03;709.83;1979.75;711.39;10;0.81;stop
68;3734.03;896.04;3769.51;892.24;3767.85;876.77;3732.37;880.58;10;0.78;stop
72;3476.54;828.28;3494.17;798.88;3480.65;790.78;3463.02;820.18;10;0.77;stop
74;2894.97;1031.2;2896.26;1016.53;2868.03;1014.05;2866.74;1028.72;10;0.82;stop
76;2495.79;1153.75;2529.38;1153.4;2529.21;1136.75;2495.62;1137.1;10;0.79;stop
79;3141.39;448.24;3170.27;443.68;3167.99;429.26;3139.11;433.82;10;0.8;stop
80;3780.66;891.0;3812.62;887.91;3811.22;873.38;3779.26;876.46;10;0.75;stop
84;1809.4;505.91;1824.0;504.51;1820.97;472.84;1806.38;474.24;10;0.79;stop
85;1947.94;2012.98;1959.53;1978.97;1945.03;1974.02;1933.44;2008.03;10;0.83;move
86;2747.71;482.93;2782.77;478.61;2780.97;463.94;2745.9;468.26;10;0.79;stop
87;887.82;1174.68;888.01;1159.12;858.74;1158.76;858.55;1174.32;10;0.8;stop
90;3409.83;967.45;3427.74;935.28;3413.29;927.23;3395.38;959.41;10;0.8;stop
91;2042.2;1383.21;2042.79;1352.52;2027.67;1352.23;2027.09;1382.92;10;0.81;stop
92;937.86;1060.14;965.33;1060.02;965.26;1045.49;937.8;1045.6;10;0.8;stop
93;367.01;1073.53;398.09;1073.32;397.99;1058.34;366.91;1058.56;10;0.8;stop
96;1860.87;2150.13;1874.39;2121.93;1861.76;2115.87;1848.23;2144.07;10;0.78;stop
97;1979.58;703.69;1992.95;702.55;1990.73;676.68;1977.37;677.83;10;0.79;stop
98;2650.11;492.83;2679.47;488.75;2677.51;474.67;2648.16;478.75;10;0.8;stop
