vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.28;1477.34;2029.31;1444.73;2014.97;1444.28;2013.94;1476.89;10;0.8;move
2;1720.61;1065.07;1755.19;1061.29;1753.58;1046.55;1719.0;1050.33;10;0.82;move
3;3145.68;1198.42;3147.72;1181.97;3109.32;1177.2;3107.28;1193.66;10;0.82;stop
7;854.44;1172.76;854.79;1158.6;825.56;1157.86;825.21;1172.02;10;0.83;stop
8;2008.04;1525.94;2023.27;1525.56;2022.46;1493.0;2007.23;1493.38;10;0.79;move
10;2951.38;1037.16;2952.75;1021.66;2920.18;1018.78;2918.81;1034.28;10;0.83;stop
11;2517.49;1042.42;2544.96;1041.8;2544.64;1027.58;2517.17;1028.2;10;0.75;move
13;2667.16;1041.94;2667.49;1026.79;2639.22;1026.18;2638.9;1041.34;10;0.79;move
14;2572.7;1041.77;2602.17;1041.25;2601.92;1027.1;2572.45;1027.62;10;0.77;move
15;2680.68;1152.28;2680.75;1138.35;2652.57;1138.22;2652.5;1152.15;10;0.81;stop
16;2012.08;1642.25;2027.55;1642.18;2027.42;1613.5;2011.95;1613.57;10;0.81;move
18;3301.4;1104.2;3303.15;1085.56;3265.79;1082.05;3264.04;1100.69;10;0.83;move
19;1976.65;668.79;1991.37;667.63;1989.16;639.59;1974.44;640.75;10;0.83;stop
20;2717.64;1064.62;2718.21;1049.28;2687.61;1048.13;2687.04;1063.47;10;0.82;move
21;2823.54;1155.89;2824.21;1141.82;2790.96;1140.24;2790.29;1154.3;10;0.81;stop
22;1960.32;680.41;1974.45;679.47;1972.31;647.09;1958.18;648.03;10;0.81;stop
23;1074.82;640.32;1075.22;626.48;1044.68;625.59;1044.28;639.43;10;0.81;stop
24;1938.87;1058.86;1975.07;1057.87;1974.63;1041.52;1938.43;1042.51;10;0.79;move
25;3006.03;1087.94;3007.88;1069.51;2966.22;1065.31;2964.37;1083.74;10;0.7;move
26;1957.73;640.34;1973.53;638.88;1970.39;605.03;1954.6;606.49;10;0.81;stop
27;2724.98;1153.71;2725.49;1137.88;2691.52;1136.79;2691.01;1152.62;10;0.81;stop
28;2809.56;1068.73;2810.52;1052.0;2775.83;1050.02;2774.88;1066.75;10;0.79;move
29;2864.03;1068.55;2864.82;1054.87;2835.97;1053.2;2835.18;1066.88;10;0.72;move
30;2007.81;1398.3;2023.28;1397.69;2021.94;1363.58;2006.47;1364.18;10;0.78;move
32;3498.72;1067.39;3502.82;1052.63;3467.84;1042.92;3463.74;1057.68;10;0.77;stop
33;3350.63;1131.16;3352.53;1113.64;3314.06;1109.46;3312.16;1126.98;10;0.82;move
36;992.55;636.07;993.4;622.83;966.83;621.12;965.97;634.35;10;0.81;stop
37;3429.47;931.53;3447.44;903.97;3433.96;895.19;3416.0;922.75;10;0.8;stop
40;2007.01;896.64;2007.16;865.74;1992.55;865.67;1992.41;896.57;10;0.81;stop
41;2740.22;1043.06;2740.74;1029.09;2713.41;1028.06;2712.88;1042.04;10;0.79;move
44;3503.29;1050.61;3508.81;1034.96;3472.65;1022.2;3467.13;1037.85;10;0.81;stop
46;1756.08;1659.36;1783.68;1659.28;1783.64;1644.76;1756.04;1644.85;10;0.81;stop
47;2010.65;1571.16;2025.27;1570.44;2023.79;1540.59;2009.17;1541.31;10;0.8;move
48;1900.01;833.31;1914.67;831.77;1911.49;801.32;1896.83;802.85;10;0.81;stop
49;1145.25;1055.67;1145.61;1040.98;1114.31;1040.21;1113.95;1054.9;10;0.81;stop
52;1863.79;955.0;1866.41;920.47;1850.31;919.25;1847.68;953.78;10;0.8;stop
53;2831.65;1028.14;2832.6;1012.52;2797.48;1010.36;2796.52;1025.98;10;0.8;stop
54;2024.69;1773.4;2028.89;1744.02;2016.31;1742.23;2012.11;1771.6;10;0.81;move
55;1903.33;892.39;1918.17;891.01;1915.38;860.93;1900.55;862.3;10;0.81;stop
56;3356.36;1361.06;3361.63;1346.86;3332.7;1336.13;3327.44;1350.33;10;0.79;stop
57;1789.14;234.52;1804.55;233.67;1802.99;205.36;1787.58;206.21;10;0.79;stop
59;2968.7;1287.9;2974.13;1271.64;2937.08;1259.29;2931.66;1275.54;10;0.81;stop
60;2008.43;1886.89;2014.39;1855.12;2001.07;1852.61;1995.11;1884.38;10;0.82;move
61;2002.55;1354.48;2018.41;1353.97;2017.27;1318.52;2001.4;1319.03;10;0.8;move
62;2004.15;1439.59;2018.39;1438.93;2016.79;1404.41;2002.55;1405.07;10;0.77;move
64;1493.15;1655.89;1493.42;1642.06;1464.48;1641.48;1464.2;1655.31;10;0.8;stop
65;2012.54;1847.42;2016.47;1819.61;2003.9;1817.83;1999.97;1845.64;10;0.81;move
66;3316.98;1346.68;3326.29;1313.81;3310.21;1309.26;3300.9;1342.12;10;0.79;stop
67;1982.98;741.54;1997.72;740.05;1994.65;709.71;1979.9;711.2;10;0.8;stop
68;3734.0;895.62;3769.54;891.8;3767.87;876.26;3732.33;880.07;10;0.79;stop
69;1988.22;1482.08;2000.7;1480.07;1996.53;1454.17;1984.05;1456.18;10;0.8;move
70;3058.65;1119.49;3060.55;1103.34;3023.85;1099.01;3021.95;1115.16;10;0.82;move
71;3282.0;927.3;3305.64;902.39;3293.62;890.99;3269.99;915.89;10;0.8;stop
72;3476.11;827.96;3493.76;798.91;3480.14;790.64;3462.49;819.68;10;0.79;stop
73;2002.11;1308.75;2015.27;1307.99;2013.76;1282.12;2000.6;1282.89;10;0.76;move
74;2893.61;1030.22;2894.65;1015.91;2867.14;1013.91;2866.1;1028.21;10;0.8;stop
75;2049.2;1068.39;2077.48;1067.27;2076.93;1053.36;2048.65;1054.48;10;0.77;move
76;2496.99;1152.85;2529.39;1152.33;2529.13;1136.53;2496.74;1137.05;10;0.79;stop
77;1994.46;1226.17;2008.95;1225.41;2007.35;1194.83;1992.87;1195.59;10;0.81;stop
79;3142.17;447.9;3169.46;443.48;3167.21;429.6;3139.92;434.02;10;0.8;stop
80;3779.12;891.71;3814.29;888.35;3812.75;872.2;3777.58;875.55;10;0.8;stop
83;895.1;1084.65;925.84;1083.76;925.43;1069.72;894.7;1070.62;10;0.78;move
84;1809.25;506.95;1824.07;505.57;1821.13;474.05;1806.3;475.43;10;0.8;stop
85;1842.88;653.46;1859.12;652.08;1856.12;616.67;1839.88;618.04;10;0.82;move
86;2748.0;482.94;2782.34;478.43;2780.44;463.94;2746.1;468.44;10;0.8;stop
87;887.63;1174.72;887.9;1159.24;858.0;1158.71;857.72;1174.2;10;0.8;stop
88;3306.44;1153.77;3338.72;1153.42;3338.56;1138.42;3306.28;1138.77;10;0.78;move
