vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.48;1197.77;3147.34;1182.29;3110.46;1177.86;3108.6;1193.33;10;0.81;stop
7;855.11;1172.92;855.36;1158.2;825.83;1157.7;825.58;1172.42;10;0.83;stop
10;2950.75;1036.68;2951.89;1021.65;2920.34;1019.25;2919.2;1034.28;10;0.82;stop
15;2654.71;1151.55;2680.83;1151.46;2680.79;1137.82;2654.67;1137.91;10;0.81;stop
19;1977.59;670.15;1992.05;669.11;1989.91;639.35;1975.45;640.39;10;0.82;stop
21;2823.28;1155.23;2823.82;1141.02;2791.22;1139.77;2790.68;1153.98;10;0.81;stop
22;1960.44;679.45;1974.46;678.57;1972.46;646.92;1958.45;647.81;10;0.8;stop
23;1075.04;639.92;1075.39;625.91;1045.03;625.14;1044.67;639.15;10;0.81;stop
26;1957.95;640.35;1973.77;638.94;1970.73;605.02;1954.92;606.44;10;0.82;stop
27;2724.85;1153.82;2725.41;1137.87;2691.65;1136.68;2691.09;1152.63;10;0.81;stop
32;3499.51;1066.55;3503.44;1051.76;3469.87;1042.82;3465.93;1057.62;10;0.77;stop
36;992.56;636.04;993.34;622.7;966.81;621.15;966.03;634.49;10;0.81;stop
37;3428.99;930.17;3446.33;902.79;3433.51;894.67;3416.17;922.05;10;0.81;stop
40;1993.06;896.04;2007.13;896.01;2007.07;865.71;1993.0;865.74;10;0.81;stop
46;1756.21;1658.9;1784.29;1658.75;1784.22;1644.1;1756.13;1644.25;10;0.81;stop
49;1145.26;1054.97;1145.42;1040.12;1113.74;1039.78;1113.58;1054.63;10;0.81;stop
53;2832.79;1027.76;2833.33;1011.98;2797.46;1010.74;2796.92;1026.52;10;0.79;stop
56;3356.47;1360.36;3361.73;1346.89;3333.53;1335.89;3328.27;1349.36;10;0.81;stop
57;1789.66;234.31;1804.47;233.26;1802.46;205.0;1787.66;206.05;10;0.79;stop
59;2967.71;1287.04;2972.73;1271.41;2937.04;1259.96;2932.02;1275.59;10;0.79;stop
60;1997.21;1255.64;2011.94;1254.7;2010.04;1224.98;1995.31;1225.93;10;0.8;move
64;1493.92;1655.23;1494.04;1641.27;1464.83;1641.02;1464.71;1654.98;10;0.78;stop
65;2014.78;1239.93;2028.38;1238.86;2026.22;1211.45;2012.62;1212.52;10;0.8;move
66;3241.09;1444.86;3250.15;1411.07;3233.29;1406.55;3224.22;1440.33;10;0.79;stop
67;1983.66;740.53;1997.74;738.99;1994.53;709.6;1980.45;711.14;10;0.82;stop
68;3734.23;895.39;3769.29;891.56;3767.65;876.49;3732.58;880.32;10;0.79;stop
72;3475.94;826.68;3493.14;798.28;3480.31;790.51;3463.11;818.91;10;0.8;stop
74;2894.59;1029.58;2895.59;1015.34;2868.41;1013.42;2867.41;1027.66;10;0.81;stop
76;2496.91;1152.99;2529.57;1152.27;2529.21;1136.38;2496.56;1137.11;10;0.79;stop
79;3142.02;447.08;3169.29;443.26;3167.36;429.48;3140.09;433.3;10;0.8;stop
80;3781.01;890.06;3814.12;886.9;3812.74;872.44;3779.63;875.6;10;0.8;stop
84;1848.49;812.71;1864.25;811.55;1861.94;780.29;1846.18;781.45;10;0.76;move
86;2748.19;482.43;2783.01;478.04;2781.18;463.51;2746.36;467.9;10;0.79;stop
87;858.76;1174.28;888.84;1174.1;888.74;1158.22;858.66;1158.4;10;0.78;stop
90;3410.21;965.52;3426.63;933.38;3411.98;925.89;3395.56;958.03;10;0.79;stop
91;2042.37;1381.28;2042.66;1352.05;2028.63;1351.91;2028.34;1381.14;10;0.8;stop
92;937.87;1060.39;966.37;1060.05;966.2;1045.24;937.69;1045.58;10;0.79;stop
93;367.19;1073.55;398.3;1073.51;398.28;1058.32;367.17;1058.36;10;0.79;stop
96;1861.12;2149.38;1874.65;2121.28;1862.63;2115.5;1849.1;2143.59;10;0.8;stop
97;1979.8;703.25;1993.69;702.06;1991.45;676.0;1977.56;677.19;10;0.8;stop
98;2651.91;492.07;2681.15;488.73;2679.63;475.43;2650.39;478.77;10;0.81;stop
101;1876.12;2115.6;1888.35;2089.38;1876.88;2084.03;1864.65;2110.25;10;0.77;stop
109;1996.04;1218.06;2009.92;1216.69;2007.46;1191.69;1993.58;1193.06;10;0.76;move
110;2913.9;1304.26;2915.29;1288.44;2882.66;1285.58;2881.27;1301.4;10;0.75;stop
111;1991.71;851.64;2004.36;850.51;2002.04;824.61;1989.39;825.74;10;0.79;stop
112;1983.59;822.87;1998.64;820.37;1993.47;789.26;1978.42;791.76;10;0.8;stop
114;3058.18;1050.22;3059.99;1036.88;3033.32;1033.28;3031.51;1046.62;10;0.8;stop
117;2571.82;1696.59;2574.71;1660.46;2560.06;1659.29;2557.17;1695.42;10;0.79;stop
118;1968.25;1837.54;1973.15;1804.16;1957.34;1801.84;1952.44;1835.21;10;0.78;stop
119;1949.09;253.03;1962.99;251.77;1960.47;223.97;1946.57;225.23;10;0.79;stop
120;2740.5;525.4;2773.1;522.12;2771.62;507.35;2739.02;510.63;10;0.79;stop
124;1994.77;929.67;2008.08;929.12;2007.04;904.08;1993.73;904.63;10;0.8;stop
125;1818.96;1016.51;1839.36;989.56;1827.21;980.36;1806.81;1007.31;10;0.75;stop
126;3025.35;1047.8;3027.9;1032.23;2994.15;1026.7;2991.6;1042.27;10;0.8;stop
130;2611.67;1149.58;2641.77;1149.44;2641.7;1135.29;2611.61;1135.43;10;0.79;stop
131;2696.25;1022.67;2696.95;1007.6;2663.96;1006.08;2663.27;1021.15;10;0.79;stop
132;2687.35;488.47;2718.41;484.73;2716.78;471.16;2685.71;474.89;10;0.78;stop
133;2393.67;514.56;2422.57;511.35;2420.95;496.81;2392.06;500.03;10;0.77;stop
135;3584.98;681.52;3597.78;651.22;3583.15;645.04;3570.35;675.35;10;0.79;stop
136;1294.74;1045.27;1317.58;1045.13;1317.51;1033.73;1294.67;1033.87;10;0.78;stop
141;3354.37;1320.44;3359.24;1306.17;3329.06;1295.89;3324.2;1310.16;10;0.82;stop
142;1824.72;685.18;1838.44;683.71;1835.09;652.44;1821.37;653.91;10;0.78;stop
145;2084.54;1033.36;2116.64;1032.42;2116.21;1017.52;2084.11;1018.46;10;0.75;stop
148;1277.34;1182.38;1325.47;1180.62;1324.79;1162.12;1276.66;1163.88;9;0.79;stop
150;2346.89;1154.31;2347.08;1139.96;2316.99;1139.57;2316.8;1153.92;10;0.79;stop
151;952.64;633.27;953.42;620.97;926.11;619.23;925.33;631.53;10;0.78;stop
152;1986.72;778.97;1999.22;777.98;1997.1;751.03;1984.59;752.02;10;0.79;stop
153;903.36;1061.92;934.74;1060.59;934.14;1046.52;902.76;1047.84;10;0.79;stop
158;1914.41;2028.55;1923.99;2004.52;1912.84;2000.07;1903.26;2024.1;10;0.79;stop
159;3008.88;1305.18;3016.36;1289.96;2981.37;1272.76;2973.89;1287.97;10;0.77;stop
