vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.11;3147.72;1182.18;3110.19;1177.52;3108.21;1193.45;10;0.82;stop
7;856.15;1173.03;856.51;1157.36;825.73;1156.65;825.37;1172.32;10;0.82;stop
10;2950.32;1037.04;2952.03;1021.86;2920.68;1018.33;2918.97;1033.51;10;0.82;stop
15;2653.64;1151.65;2680.81;1151.5;2680.74;1137.73;2653.56;1137.87;10;0.81;stop
19;1977.27;668.98;1991.8;667.89;1989.67;639.39;1975.14;640.48;10;0.83;stop
21;2824.18;1155.65;2824.84;1140.84;2791.44;1139.35;2790.78;1154.16;10;0.82;stop
22;1960.63;680.09;1974.65;679.16;1972.55;647.41;1958.54;648.34;10;0.8;stop
23;1075.16;639.94;1075.58;626.02;1045.46;625.12;1045.05;639.04;10;0.81;stop
26;1957.88;640.21;1973.69;638.86;1970.8;605.16;1955.0;606.52;10;0.81;stop
27;2725.55;1153.82;2726.05;1137.75;2692.08;1136.68;2691.57;1152.75;10;0.81;stop
32;3499.57;1066.78;3503.63;1051.73;3469.81;1042.59;3465.74;1057.64;10;0.78;stop
36;992.61;635.92;993.41;622.37;966.77;620.79;965.97;634.35;10;0.81;stop
37;3428.49;930.37;3446.12;902.84;3433.08;894.48;3415.44;922.01;10;0.81;stop
40;1993.33;895.9;2007.87;895.66;2007.36;864.73;1992.82;864.97;10;0.81;stop
44;3466.14;1013.95;3481.53;1008.84;3469.49;972.61;3454.1;977.72;10;0.78;stop
46;1784.4;1659.1;1784.41;1643.92;1755.88;1643.9;1755.87;1659.08;10;0.82;stop
49;1145.47;1055.15;1145.66;1039.98;1114.09;1039.6;1113.9;1054.77;10;0.8;stop
53;2832.97;1027.6;2833.39;1011.82;2798.4;1010.9;2797.99;1026.68;10;0.71;stop
56;3356.58;1360.21;3361.86;1346.67;3333.42;1335.57;3328.14;1349.11;10;0.82;stop
57;1790.32;234.31;1805.09;233.18;1802.93;205.0;1788.16;206.13;10;0.79;stop
59;2969.3;1287.38;2974.67;1271.26;2937.42;1258.86;2932.05;1274.99;10;0.79;stop
60;1997.35;1254.83;2011.99;1253.78;2009.9;1224.67;1995.26;1225.72;10;0.8;move
64;1493.9;1655.15;1493.99;1641.28;1464.85;1641.1;1464.76;1654.97;10;0.78;stop
65;2015.13;1239.78;2028.66;1238.36;2025.87;1211.6;2012.34;1213.01;10;0.8;move
66;3240.82;1444.94;3250.38;1411.23;3233.55;1406.46;3224.0;1440.17;10;0.78;stop
67;1983.79;740.63;1998.14;739.09;1994.96;709.5;1980.61;711.04;10;0.82;stop
68;3734.26;895.48;3769.34;891.47;3767.61;876.39;3732.54;880.4;10;0.79;stop
72;3475.35;826.64;3492.77;798.46;3479.96;790.54;3462.54;818.73;10;0.81;stop
74;2894.76;1029.23;2895.95;1014.97;2868.24;1012.65;2867.05;1026.91;10;0.81;stop
76;2496.58;1153.01;2529.8;1152.48;2529.54;1136.36;2496.32;1136.9;10;0.79;stop
79;3142.09;447.59;3169.62;443.02;3167.29;428.97;3139.76;433.54;10;0.79;stop
80;3781.33;889.95;3813.81;886.75;3812.42;872.55;3779.94;875.75;10;0.79;stop
84;1849.04;812.11;1864.66;810.61;1861.68;779.76;1846.06;781.27;10;0.77;move
86;2748.45;482.09;2782.63;477.98;2780.93;463.85;2746.75;467.96;10;0.78;stop
87;889.12;1174.4;889.26;1158.35;859.32;1158.1;859.18;1174.15;10;0.79;stop
90;3409.96;965.83;3426.26;933.01;3411.29;925.57;3394.99;958.4;10;0.8;stop
91;2028.25;1381.83;2042.05;1381.8;2042.0;1351.92;2028.2;1351.95;10;0.79;stop
92;966.18;1059.63;966.19;1045.08;937.89;1045.06;937.88;1059.61;10;0.8;stop
93;398.5;1073.61;398.61;1058.48;366.97;1058.26;366.86;1073.39;10;0.8;stop
96;1860.42;2149.36;1874.04;2121.25;1862.2;2115.52;1848.59;2143.63;10;0.8;stop
97;1979.84;703.36;1993.64;702.19;1991.41;675.89;1977.61;677.06;10;0.8;stop
98;2651.99;492.16;2680.97;488.67;2679.37;475.34;2650.38;478.83;10;0.8;stop
101;1875.91;2115.6;1888.48;2089.5;1877.09;2084.02;1864.52;2110.12;10;0.79;stop
109;1996.22;1217.52;2009.94;1216.06;2007.28;1191.1;1993.56;1192.56;10;0.77;move
110;2914.22;1304.05;2915.52;1287.72;2882.34;1285.09;2881.05;1301.42;10;0.78;stop
111;1991.79;852.42;2004.59;851.14;2001.96;824.95;1989.16;826.24;10;0.77;stop
112;1983.91;823.04;1999.14;820.4;1993.71;789.09;1978.49;791.72;10;0.8;stop
114;3057.91;1049.57;3059.79;1036.59;3033.59;1032.81;3031.71;1045.78;10;0.77;stop
117;2571.92;1696.52;2574.61;1660.45;2559.95;1659.35;2557.26;1695.43;10;0.79;stop
118;1968.01;1836.91;1973.08;1803.76;1957.3;1801.34;1952.23;1834.49;10;0.79;stop
119;1949.41;253.29;1963.05;252.12;1960.71;224.84;1947.08;226.0;10;0.79;stop
120;2739.48;524.94;2773.29;521.81;2771.85;506.31;2738.04;509.44;10;0.79;stop
124;1995.04;930.09;2008.78;929.62;2007.89;903.66;1994.16;904.13;10;0.79;stop
125;1818.95;1016.87;1839.85;989.4;1827.5;980.0;1806.6;1007.48;10;0.76;stop
126;3024.75;1047.12;3027.12;1031.83;2993.53;1026.63;2991.17;1041.92;10;0.79;stop
130;2642.24;1149.31;2642.39;1134.77;2611.14;1134.44;2610.98;1148.98;10;0.79;stop
131;2695.47;1023.28;2696.46;1008.59;2664.28;1006.41;2663.29;1021.1;10;0.79;stop
132;2687.03;488.51;2718.77;484.53;2717.1;471.12;2685.35;475.09;10;0.78;stop
133;2393.61;514.6;2422.67;511.28;2421.01;496.77;2391.95;500.09;10;0.78;stop
135;3584.46;681.68;3597.61;651.33;3582.73;644.88;3569.58;675.24;10;0.79;stop
136;1318.74;1045.42;1318.74;1033.58;1294.64;1033.58;1294.64;1045.42;10;0.79;stop
141;3354.47;1319.85;3359.23;1305.75;3328.97;1295.54;3324.21;1309.65;10;0.82;stop
142;1824.67;684.81;1838.22;683.45;1835.15;652.81;1821.59;654.17;10;0.78;stop
145;2084.05;1033.18;2118.72;1031.55;2118.01;1016.57;2083.35;1018.2;10;0.75;stop
148;1277.0;1181.58;1325.64;1180.23;1325.12;1161.79;1276.49;1163.15;9;0.78;stop
150;2347.35;1153.78;2347.67;1139.66;2317.65;1138.97;2317.33;1153.09;10;0.79;stop
151;953.05;632.72;953.77;620.42;926.64;618.84;925.92;631.14;10;0.77;stop
152;1987.11;778.93;1999.54;777.87;1997.27;751.07;1984.84;752.13;10;0.78;stop
153;904.08;1061.41;934.93;1060.15;934.36;1046.09;903.51;1047.35;10;0.79;stop
158;1913.35;2027.72;1922.69;2004.16;1911.65;1999.78;1902.31;2023.34;10;0.79;stop
159;3009.31;1304.6;3016.65;1288.8;2980.94;1272.21;2973.6;1288.01;10;0.76;stop
160;792.4;1184.84;823.16;1184.38;822.91;1168.28;792.16;1168.74;10;0.79;stop
161;765.06;1063.73;793.38;1062.48;792.79;1049.02;764.46;1050.27;10;0.76;stop
163;3045.75;1341.83;3059.45;1326.97;3023.62;1293.95;3009.92;1308.81;10;0.66;stop
166;3177.55;442.19;3204.18;438.04;3202.14;425.0;3175.51;429.15;10;0.79;stop
167;1177.12;1181.86;1201.09;1180.74;1200.38;1165.64;1176.41;1166.76;10;0.77;stop
168;1546.64;1675.16;1547.03;1660.08;1517.86;1659.34;1517.47;1674.42;10;0.77;move
171;751.94;1185.3;778.33;1183.79;777.5;1169.33;751.11;1170.84;10;0.77;stop
172;2754.27;1023.42;2754.7;1008.13;2720.96;1007.2;2720.54;1022.49;10;0.8;stop
175;1960.36;1874.24;1965.65;1845.18;1952.39;1842.76;1947.1;1871.82;10;0.72;stop
176;3784.26;150.38;3796.68;119.95;3783.24;114.46;3770.82;144.9;10;0.79;stop
177;3420.45;868.92;3441.05;845.14;3429.87;835.45;3409.26;859.23;10;0.79;stop
179;3101.51;1191.09;3103.36;1175.18;3070.99;1171.41;3069.14;1187.32;10;0.8;stop
180;3018.29;1178.72;3020.78;1163.6;2989.68;1158.47;2987.19;1173.59;10;0.78;stop
181;1746.45;1658.14;1746.48;1641.53;1714.66;1641.48;1714.63;1658.09;10;0.79;stop
183;2787.69;477.56;2819.57;473.98;2818.09;460.88;2786.22;464.46;10;0.8;stop
184;864.5;1064.29;894.08;1062.71;893.31;1048.46;863.74;1050.04;10;0.79;stop
185;3296.08;1180.64;3297.89;1167.06;3268.3;1163.11;3266.49;1176.69;10;0.78;move
188;3751.86;236.65;3762.38;206.06;3748.14;201.16;3737.62;231.75;10;0.79;stop
190;3282.22;516.37;3296.73;516.14;3296.21;483.94;3281.71;484.18;10;0.78;stop
195;945.34;1186.19;977.33;1184.41;976.44;1168.44;944.45;1170.22;10;0.76;stop
196;2354.77;1153.88;2384.87;1153.06;2384.48;1138.87;2354.38;1139.69;10;0.79;stop
197;2394.06;1153.7;2423.08;1153.19;2422.81;1137.93;2393.8;1138.43;10;0.78;stop
198;2538.62;1150.29;2568.64;1150.0;2568.5;1135.71;2538.48;1136.0;10;0.79;stop
200;2960.72;1993.12;2974.24;1982.06;2950.78;1953.38;2937.26;1964.44;10;0.78;stop
203;1829.04;824.39;1846.36;821.93;1839.58;774.24;1822.27;776.7;9;0.78;stop
204;1923.11;56.04;1936.29;54.6;1933.29;27.21;1920.12;28.65;10;0.73;stop
210;2277.57;1154.98;2305.66;1154.28;2305.3;1140.02;2277.22;1140.72;10;0.77;stop
211;2577.44;1551.01;2578.58;1517.42;2562.31;1516.87;2561.17;1550.46;10;0.77;stop
212;1771.96;190.61;1786.3;189.08;1783.36;161.52;1769.03;163.04;10;0.76;stop
213;2859.82;472.41;2893.45;468.83;2891.93;454.59;2858.3;458.17;10;0.8;stop
217;1637.97;1657.05;1638.03;1642.71;1609.91;1642.58;1609.84;1656.92;10;0.77;stop
218;1289.42;1692.91;1317.47;1692.37;1317.2;1678.71;1289.15;1679.26;10;0.75;stop
220;1768.81;145.94;1782.25;144.73;1779.77;117.31;1766.33;118.52;10;0.76;stop
221;1711.85;561.24;1712.65;546.32;1681.2;544.63;1680.4;559.55;10;0.76;stop
222;1812.16;712.1;1827.31;709.9;1822.9;679.53;1807.76;681.72;10;0.78;stop
223;513.3;1070.97;544.61;1070.16;544.2;1054.35;512.89;1055.15;10;0.78;stop
228;1794.96;1166.62;1824.54;1163.89;1823.23;1149.75;1793.65;1152.49;10;0.78;stop
230;3183.83;945.42;3222.34;942.57;3221.17;926.77;3182.66;929.61;10;0.77;stop
231;1904.36;1699.38;1933.26;1699.28;1933.2;1683.5;1904.3;1683.6;10;0.72;stop
232;2574.47;1644.92;2576.17;1616.18;2561.9;1615.33;2560.2;1644.07;10;0.78;stop
233;1791.19;469.54;1806.66;467.98;1803.24;433.84;1787.76;435.39;10;0.76;stop
234;2572.75;438.62;2585.34;437.34;2582.75;411.88;2570.16;413.16;10;0.78;stop
235;797.81;1064.37;827.22;1062.84;826.4;1047.25;797.0;1048.79;10;0.75;stop
236;2228.4;1157.68;2261.72;1156.36;2261.1;1140.7;2227.78;1142.02;10;0.77;stop
237;1946.23;218.97;1959.69;217.86;1957.43;190.53;1943.97;191.64;10;0.78;stop
238;1777.15;92.89;1791.49;91.83;1789.43;64.05;1775.09;65.11;10;0.74;stop
239;3207.88;439.03;3237.94;435.75;3236.49;422.53;3206.44;425.81;10;0.76;stop
241;1057.62;1056.46;1085.51;1056.43;1085.5;1041.67;1057.61;1041.69;10;0.77;stop
242;1221.06;1056.11;1252.5;1054.5;1251.69;1038.64;1220.25;1040.25;10;0.78;stop
245;3079.31;1375.68;3092.56;1362.63;3059.44;1329.01;3046.19;1342.05;9;0.79;stop
247;795.73;1649.38;795.88;1635.92;768.3;1635.62;768.15;1649.08;10;0.77;stop
248;1906.37;1661.29;1937.01;1660.53;1936.63;1645.09;1905.99;1645.84;10;0.77;stop
250;2466.33;507.28;2492.87;503.88;2491.17;490.6;2464.63;494.0;10;0.78;stop
251;3655.43;491.91;3663.9;460.73;3649.57;456.84;3641.1;488.02;10;0.77;stop
254;2191.43;1319.41;2221.67;1314.69;2219.32;1299.59;2189.08;1304.31;10;0.79;stop
255;1959.81;1491.31;1972.95;1489.28;1968.69;1461.81;1955.55;1463.85;10;0.77;stop
256;2857.97;1157.89;2858.84;1144.56;2830.78;1142.73;2829.91;1156.06;10;0.77;stop
257;3297.17;432.43;3330.37;427.62;3328.14;412.25;3294.94;417.07;10;0.78;stop
258;707.71;1020.91;712.95;1008.51;689.16;998.46;683.92;1010.86;10;0.75;stop
261;3118.71;1438.46;3140.0;1423.95;3105.36;1373.11;3084.06;1387.61;9;0.77;stop
262;2824.37;474.88;2852.59;471.35;2850.88;457.74;2822.66;461.28;10;0.76;stop
263;3554.19;866.8;3585.03;864.34;3583.94;850.7;3553.1;853.16;10;0.75;stop
264;1392.22;1048.69;1424.43;1046.97;1423.66;1032.56;1391.45;1034.28;10;0.79;stop
265;1447.29;1050.8;1480.28;1050.15;1479.96;1033.83;1446.97;1034.47;10;0.77;stop
266;1920.6;1216.45;1933.55;1212.14;1924.65;1185.42;1911.7;1189.74;10;0.76;stop
267;2458.69;1152.09;2489.3;1150.81;2488.69;1136.16;2458.08;1137.44;10;0.76;stop
268;3215.07;1303.66;3224.38;1277.12;3211.49;1272.59;3202.18;1299.13;10;0.77;move
271;2630.62;992.05;2630.92;964.47;2617.13;964.32;2616.83;991.9;10;0.76;stop
273;764.21;1688.53;764.69;1673.92;736.02;1672.97;735.53;1687.58;10;0.78;stop
276;2578.37;1149.47;2604.5;1148.74;2604.13;1135.4;2578.0;1136.14;10;0.76;stop
278;2428.78;510.71;2460.63;506.98;2458.97;492.79;2427.12;496.52;10;0.77;stop
