vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.73;1239.63;2029.07;1208.52;2014.52;1208.37;2014.18;1239.48;10;0.8;move
3;3145.88;1198.02;3147.62;1182.68;3111.0;1178.54;3109.26;1193.88;10;0.82;stop
7;855.37;1172.69;855.81;1157.91;825.56;1157.0;825.12;1171.78;10;0.83;stop
8;1999.44;1283.95;2014.59;1283.76;2014.19;1251.8;1999.03;1251.99;10;0.79;move
10;2951.59;1037.55;2952.85;1022.0;2919.98;1019.32;2918.71;1034.87;10;0.81;stop
11;1415.09;1068.47;1441.55;1067.95;1441.28;1054.4;1414.83;1054.92;10;0.74;move
13;1635.78;1062.93;1664.44;1061.72;1663.84;1047.57;1635.18;1048.78;10;0.79;move
14;1544.79;1065.71;1574.76;1063.49;1573.71;1049.29;1543.74;1051.51;10;0.8;move
15;2681.21;1152.32;2681.21;1138.18;2652.04;1138.18;2652.04;1152.32;10;0.81;stop
16;2001.73;1356.64;2016.7;1356.2;2015.83;1326.49;2000.86;1326.92;10;0.8;move
18;1832.41;1074.99;1865.86;1074.16;1865.47;1058.01;1832.01;1058.84;10;0.79;move
19;1977.03;669.04;1991.59;667.9;1989.34;639.33;1974.78;640.48;10;0.82;stop
21;2823.91;1156.22;2824.49;1141.19;2791.72;1139.91;2791.13;1154.93;10;0.81;stop
22;1960.43;680.0;1974.52;678.96;1972.19;647.5;1958.11;648.54;10;0.8;stop
23;1074.86;640.11;1075.22;626.0;1044.64;625.23;1044.28;639.34;10;0.81;stop
25;1670.28;1081.4;1708.68;1079.99;1708.09;1063.97;1669.69;1065.38;10;0.69;move
26;1957.67;640.9;1973.52;639.47;1970.45;605.6;1954.61;607.03;10;0.82;stop
27;2726.06;1153.82;2726.5;1137.65;2691.57;1136.68;2691.12;1152.85;10;0.82;stop
28;1332.14;1087.31;1363.0;1085.76;1362.23;1070.44;1331.37;1071.99;10;0.75;move
29;1476.08;1082.47;1505.5;1081.78;1505.17;1067.41;1475.75;1068.09;10;0.79;move
32;3500.27;1068.32;3504.5;1052.89;3468.17;1042.93;3463.94;1058.36;10;0.82;stop
33;2148.82;1069.9;2148.96;1054.39;2114.93;1054.1;2114.79;1069.61;10;0.75;move
36;992.45;635.69;993.48;622.66;966.93;620.56;965.9;633.59;10;0.82;stop
37;3429.26;931.65;3447.76;903.53;3434.18;894.6;3415.68;922.72;10;0.82;stop
40;1992.99;896.09;2007.35;895.99;2007.14;865.66;1992.78;865.76;10;0.81;stop
41;1732.41;1056.95;1759.65;1055.47;1758.93;1042.3;1731.69;1043.78;10;0.79;move
44;3503.15;1048.82;3508.31;1032.26;3472.79;1021.18;3467.63;1037.74;10;0.83;stop
46;1783.66;1659.21;1783.78;1645.15;1755.59;1644.91;1755.47;1658.97;10;0.79;stop
47;2033.13;1283.33;2033.18;1253.57;2018.74;1253.55;2018.69;1283.31;10;0.8;move
49;1144.78;1055.02;1145.08;1040.36;1113.65;1039.73;1113.36;1054.39;10;0.81;stop
52;2.73;1100.86;36.28;1096.9;34.47;1081.64;0.93;1085.6;10;0.81;stop
53;2831.92;1028.36;2833.05;1012.65;2798.33;1010.14;2797.2;1025.85;10;0.81;stop
54;2011.15;1479.01;2025.35;1478.57;2024.41;1448.24;2010.21;1448.68;10;0.8;move
56;3357.54;1362.12;3363.14;1347.12;3333.39;1336.01;3327.79;1351.01;10;0.8;stop
57;1789.01;235.33;1804.22;234.41;1802.46;205.11;1787.25;206.02;10;0.73;stop
59;2968.11;1287.82;2973.14;1271.75;2936.64;1260.31;2931.61;1276.38;10;0.81;stop
60;2014.71;1624.27;2029.32;1623.91;2028.54;1592.1;2013.93;1592.46;10;0.81;move
62;1995.72;1238.18;2009.75;1237.98;2009.28;1204.2;1995.25;1204.39;10;0.8;move
64;1493.85;1655.4;1494.2;1641.59;1464.9;1640.85;1464.55;1654.66;10;0.78;stop
65;2013.42;1586.0;2027.05;1585.5;2026.08;1559.5;2012.45;1560.0;10;0.8;move
66;3317.66;1347.68;3326.64;1314.51;3310.47;1310.13;3301.48;1343.3;10;0.76;stop
67;1983.18;741.41;1997.55;739.93;1994.44;709.84;1980.07;711.32;10;0.81;stop
68;3734.94;895.86;3770.43;892.19;3768.81;876.48;3733.32;880.15;10;0.79;stop
72;3477.22;828.0;3494.51;798.6;3480.9;790.6;3463.61;819.99;10;0.8;stop
74;2894.54;1030.32;2895.83;1016.33;2868.46;1013.81;2867.17;1027.79;10;0.82;stop
76;2496.86;1152.94;2529.55;1152.34;2529.26;1136.43;2496.57;1137.04;10;0.8;stop
79;3141.78;447.86;3170.03;443.05;3167.59;428.71;3139.34;433.51;10;0.8;stop
80;3780.21;891.29;3811.32;887.98;3809.79;873.56;3778.68;876.87;10;0.75;stop
84;1809.39;506.45;1824.0;505.06;1820.98;473.42;1806.37;474.82;10;0.79;stop
85;1904.03;2124.11;1917.31;2091.48;1902.97;2085.64;1889.69;2118.27;10;0.83;move
86;2747.87;483.02;2782.45;478.59;2780.56;463.85;2745.98;468.28;10;0.79;stop
87;888.12;1174.67;888.38;1159.26;859.38;1158.77;859.12;1174.18;10;0.79;stop
90;3411.27;966.29;3428.62;934.07;3413.73;926.06;3396.38;958.27;10;0.81;stop
91;2027.9;1382.38;2042.56;1382.37;2042.54;1352.49;2027.88;1352.5;10;0.79;stop
92;938.0;1060.13;965.33;1059.74;965.13;1045.49;937.8;1045.88;10;0.8;stop
