vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1198.24;3147.68;1182.08;3110.29;1177.38;3108.26;1193.54;10;0.82;stop
7;854.69;1172.82;854.98;1158.4;825.31;1157.8;825.02;1172.23;10;0.82;stop
10;2951.62;1037.51;2953.14;1021.55;2920.42;1018.42;2918.89;1034.39;10;0.83;stop
15;2681.25;1151.73;2681.29;1137.73;2653.13;1137.65;2653.09;1151.64;10;0.8;stop
19;1976.98;669.16;1991.66;668.01;1989.39;639.21;1974.72;640.37;10;0.83;stop
21;2823.99;1155.43;2824.64;1141.07;2791.63;1139.57;2790.98;1153.93;10;0.81;stop
22;1960.21;680.29;1974.63;679.3;1972.41;647.21;1958.0;648.2;10;0.81;stop
23;1074.88;639.99;1075.27;625.92;1044.62;625.07;1044.23;639.15;10;0.81;stop
26;1957.97;640.64;1973.86;639.33;1971.0;604.73;1955.1;606.05;10;0.82;stop
27;2727.07;1153.72;2727.47;1136.47;2691.79;1135.65;2691.4;1152.9;10;0.82;stop
32;3499.87;1066.86;3503.94;1051.88;3469.51;1042.52;3465.43;1057.5;10;0.77;stop
36;992.62;635.71;993.58;622.5;966.76;620.54;965.79;633.75;10;0.82;stop
37;3428.68;930.54;3446.84;902.83;3433.82;894.3;3415.66;922.02;10;0.82;stop
40;1993.01;896.44;2007.59;896.21;2007.12;865.31;1992.53;865.54;10;0.81;stop
46;1756.75;1659.31;1784.81;1659.19;1784.75;1644.82;1756.69;1644.94;10;0.8;stop
49;1145.5;1055.8;1145.67;1040.42;1113.5;1040.07;1113.33;1055.46;10;0.81;stop
53;2832.03;1027.92;2832.97;1012.74;2798.22;1010.58;2797.28;1025.76;10;0.79;stop
56;3356.65;1360.28;3361.77;1346.61;3333.35;1335.97;3328.23;1349.64;10;0.81;stop
57;1789.8;234.76;1804.79;234.13;1803.45;202.3;1788.46;202.94;10;0.79;stop
59;2969.36;1287.04;2974.24;1271.31;2937.64;1259.96;2932.76;1275.69;10;0.79;stop
60;1902.91;461.47;1917.22;460.71;1915.81;434.03;1901.5;434.79;10;0.71;move
64;1493.8;1655.39;1494.06;1641.39;1464.95;1640.86;1464.69;1654.86;10;0.79;stop
65;1926.07;494.8;1940.39;494.36;1939.43;463.7;1925.11;464.14;10;0.77;move
66;3241.19;1445.77;3250.38;1411.68;3233.18;1407.05;3224.0;1441.13;10;0.78;stop
67;1983.57;740.76;1997.79;739.25;1994.61;709.36;1980.39;710.87;10;0.82;stop
68;3734.21;895.39;3769.29;891.63;3767.66;876.48;3732.59;880.25;10;0.8;stop
72;3475.67;826.62;3493.19;798.39;3480.58;790.57;3463.06;818.8;10;0.8;stop
74;2894.68;1029.72;2895.9;1015.68;2868.32;1013.28;2867.1;1027.32;10;0.79;stop
76;2497.66;1152.96;2529.92;1152.29;2529.59;1136.42;2497.33;1137.09;10;0.78;stop
79;3142.0;447.61;3169.71;442.98;3167.37;428.96;3139.66;433.58;10;0.8;stop
80;3780.92;890.0;3814.17;886.89;3812.83;872.5;3779.58;875.61;10;0.8;stop
