vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.92;1197.97;3148.02;1181.58;3110.01;1176.72;3107.91;1193.11;10;0.82;stop
7;855.08;1172.22;855.34;1158.01;825.86;1157.47;825.6;1171.68;10;0.82;stop
10;2951.85;1037.51;2953.42;1021.68;2920.65;1018.43;2919.08;1034.26;10;0.83;stop
15;2681.11;1151.53;2681.13;1137.89;2653.27;1137.85;2653.25;1151.49;10;0.81;stop
19;1977.09;670.09;1991.95;669.04;1989.84;639.41;1974.99;640.46;10;0.82;stop
21;2823.85;1155.86;2824.47;1141.7;2791.77;1140.27;2791.15;1154.43;10;0.81;stop
22;1960.62;680.2;1974.77;679.22;1972.57;647.3;1958.42;648.28;10;0.81;stop
23;1074.56;640.31;1074.95;626.44;1044.37;625.59;1043.99;639.47;10;0.81;stop
26;1957.74;640.59;1973.68;639.19;1970.67;604.78;1954.72;606.18;10;0.82;stop
27;2725.51;1153.65;2726.01;1137.92;2692.11;1136.85;2691.62;1152.58;10;0.81;stop
32;3500.33;1066.89;3504.54;1051.94;3470.92;1042.49;3466.71;1057.44;10;0.77;stop
36;992.57;636.0;993.38;622.82;966.8;621.19;965.99;634.36;10;0.81;stop
37;3428.83;930.53;3446.62;903.23;3433.67;894.79;3415.88;922.08;10;0.82;stop
40;2007.25;896.94;2007.29;865.96;1992.32;865.94;1992.27;896.91;10;0.81;stop
46;1756.1;1659.17;1784.47;1658.87;1784.32;1643.83;1755.95;1644.13;10;0.81;stop
49;1145.12;1054.91;1145.27;1040.15;1113.88;1039.84;1113.73;1054.6;10;0.81;stop
53;2832.29;1027.97;2833.23;1012.7;2797.96;1010.53;2797.02;1025.8;10;0.8;stop
56;3356.69;1360.4;3361.89;1346.67;3333.31;1335.85;3328.11;1349.58;10;0.81;stop
57;1793.69;235.01;1811.42;227.48;1801.81;204.86;1784.08;212.4;10;0.78;stop
59;2969.65;1287.42;2974.98;1271.01;2937.54;1258.83;2932.2;1275.24;10;0.79;stop
60;1977.81;1114.75;1991.32;1112.13;1985.76;1083.5;1972.24;1086.12;10;0.8;move
64;1493.87;1655.21;1494.05;1641.43;1464.88;1641.04;1464.7;1654.82;10;0.79;stop
65;1994.93;1078.47;2008.18;1076.3;2003.51;1047.78;1990.25;1049.95;10;0.8;move
66;3241.11;1446.74;3250.84;1411.38;3233.27;1406.54;3223.54;1441.91;10;0.79;stop
67;1983.54;741.51;1997.95;739.93;1994.65;709.74;1980.24;711.32;10;0.82;stop
68;3734.99;895.43;3770.34;891.77;3768.76;876.45;3733.41;880.1;10;0.8;stop
72;3475.7;826.73;3493.27;798.32;3480.55;790.46;3462.98;818.87;10;0.8;stop
74;2894.54;1029.63;2895.74;1015.72;2868.46;1013.37;2867.26;1027.28;10;0.79;stop
76;2496.9;1152.49;2529.67;1151.56;2529.22;1135.76;2496.45;1136.69;10;0.78;stop
79;3142.62;447.54;3169.98;443.11;3167.69;429.02;3140.34;433.46;10;0.8;stop
80;3781.97;889.73;3814.89;886.84;3813.66;872.77;3780.74;875.65;10;0.8;stop
84;856.58;1098.47;856.81;1083.37;826.42;1082.91;826.19;1098.0;10;0.64;move
86;2748.65;482.41;2783.06;477.97;2781.19;463.53;2746.79;467.97;10;0.78;stop
87;888.29;1174.12;888.42;1158.62;859.21;1158.38;859.08;1173.88;10;0.77;stop
90;3410.34;965.81;3426.64;933.54;3411.84;926.06;3395.54;958.33;10;0.8;stop
91;2029.55;1382.17;2043.37;1381.98;2042.95;1351.58;2029.13;1351.77;10;0.79;stop
92;938.25;1060.3;966.04;1059.87;965.81;1045.33;938.03;1045.75;10;0.79;stop
93;398.21;1073.84;398.26;1059.06;367.73;1058.97;367.68;1073.75;10;0.8;stop
96;1860.61;2149.07;1874.7;2121.77;1863.14;2115.8;1849.05;2143.11;10;0.78;stop
97;1979.75;703.26;1993.83;702.0;1991.5;675.99;1977.42;677.25;10;0.81;stop
98;2651.96;491.99;2681.21;488.85;2679.78;475.51;2650.53;478.65;10;0.8;stop
101;1876.13;2115.8;1888.53;2089.27;1876.87;2083.82;1864.47;2110.35;10;0.8;stop
109;1953.03;914.42;1966.12;912.3;1961.97;886.71;1948.88;888.83;10;0.75;move
110;2914.41;1304.08;2915.61;1287.73;2882.15;1285.29;2880.96;1301.64;10;0.78;stop
111;1991.57;852.52;2004.55;851.36;2002.18;824.85;1989.2;826.02;10;0.79;stop
112;1983.47;823.15;1998.96;820.51;1993.6;788.98;1978.1;791.61;10;0.8;stop
114;3059.84;1050.16;3061.58;1037.01;3033.91;1033.34;3032.17;1046.49;10;0.82;stop
117;2572.43;1696.68;2575.25;1660.33;2560.57;1659.19;2557.75;1695.54;10;0.79;stop
118;1967.85;1837.89;1972.86;1805.0;1957.18;1802.61;1952.17;1835.5;10;0.8;stop
119;1948.25;253.35;1963.17;251.93;1960.47;223.65;1945.55;225.07;10;0.82;stop
120;2740.43;525.57;2774.27;522.34;2772.82;507.18;2738.98;510.41;10;0.8;stop
124;1994.54;929.77;2008.29;929.23;2007.28;903.41;1993.52;903.95;10;0.78;stop
125;1814.78;1024.17;1834.82;996.4;1822.25;987.33;1802.21;1015.1;10;0.8;stop
126;3025.35;1048.53;3028.04;1032.95;2994.15;1027.1;2991.46;1042.68;10;0.82;stop
130;2612.14;1150.25;2642.74;1149.47;2642.36;1134.62;2611.76;1135.41;10;0.77;stop
