vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.13;3147.6;1182.17;3110.34;1177.49;3108.33;1193.45;10;0.82;stop
7;855.46;1172.52;855.7;1157.66;825.47;1157.17;825.23;1172.03;10;0.81;stop
10;2950.32;1036.18;2951.4;1021.04;2920.31;1018.82;2919.23;1033.96;10;0.82;stop
15;2651.79;1151.9;2681.53;1151.76;2681.46;1137.47;2651.72;1137.61;10;0.81;stop
19;1977.39;669.78;1991.91;668.59;1989.55;639.72;1975.03;640.91;10;0.83;stop
21;2823.86;1156.28;2824.62;1141.53;2791.76;1139.84;2791.0;1154.59;10;0.81;stop
22;1960.69;679.41;1974.54;678.39;1972.22;646.96;1958.37;647.98;10;0.81;stop
23;1074.78;640.2;1075.29;626.27;1044.72;625.14;1044.21;639.07;10;0.82;stop
26;1957.96;640.45;1973.66;639.11;1970.73;604.92;1955.03;606.27;10;0.82;stop
27;2725.91;1153.8;2726.39;1137.74;2691.71;1136.7;2691.23;1152.76;10;0.81;stop
32;3499.84;1066.89;3503.94;1051.84;3469.53;1042.48;3465.44;1057.54;10;0.78;stop
36;992.59;636.03;993.28;622.52;966.79;621.15;966.09;634.67;10;0.81;stop
37;3428.92;930.49;3446.5;903.13;3433.58;894.82;3415.99;922.18;10;0.82;stop
40;1993.41;895.82;2007.52;895.71;2007.27;865.37;1993.17;865.48;10;0.81;stop
46;1755.87;1659.45;1784.87;1659.1;1784.69;1643.55;1755.69;1643.9;10;0.8;stop
49;1145.36;1054.99;1145.56;1040.19;1114.21;1039.76;1114.0;1054.56;10;0.81;stop
53;2832.1;1027.66;2833.2;1012.22;2798.15;1009.71;2797.05;1025.16;10;0.79;stop
56;3356.5;1360.85;3361.75;1347.26;3333.5;1336.34;3328.25;1349.92;10;0.8;stop
57;1790.44;234.34;1805.06;233.18;1802.81;204.97;1788.19;206.13;10;0.8;stop
59;2969.08;1286.98;2973.98;1271.23;2937.92;1260.02;2933.02;1275.77;10;0.79;stop
60;1877.82;78.5;1892.48;77.83;1891.12;48.06;1876.46;48.73;10;0.76;move
64;1493.84;1655.26;1494.05;1641.44;1464.91;1640.99;1464.7;1654.81;10;0.79;stop
65;1904.89;191.72;1918.19;190.65;1915.8;160.97;1902.5;162.04;10;0.79;move
66;3241.44;1445.53;3250.22;1411.24;3232.94;1406.82;3224.16;1441.1;10;0.79;stop
67;1983.57;740.64;1997.85;739.08;1994.62;709.48;1980.33;711.04;10;0.81;stop
68;3734.13;895.43;3769.38;891.65;3767.74;876.44;3732.5;880.23;10;0.8;stop
72;3475.93;826.7;3493.07;798.14;3480.32;790.49;3463.18;819.05;10;0.8;stop
74;2894.73;1029.79;2895.93;1015.53;2868.27;1013.21;2867.07;1027.47;10;0.82;stop
76;2497.68;1153.35;2530.07;1152.35;2529.57;1136.03;2497.18;1137.02;10;0.77;stop
79;3142.11;447.6;3169.6;443.04;3167.26;428.96;3139.78;433.53;10;0.8;stop
80;3781.21;889.99;3813.88;886.93;3812.54;872.51;3779.87;875.57;10;0.8;stop
86;2748.28;482.4;2782.69;478.06;2780.86;463.54;2746.45;467.88;10;0.79;stop
87;859.36;1174.84;889.27;1174.48;889.08;1158.6;859.17;1158.96;10;0.77;stop
90;3410.3;965.58;3426.68;933.35;3411.89;925.83;3395.51;958.06;10;0.8;stop
91;2043.09;1383.31;2043.38;1352.27;2027.91;1352.13;2027.62;1383.17;10;0.8;stop
92;938.32;1060.35;966.02;1059.83;965.74;1045.28;938.05;1045.8;10;0.79;stop
93;398.39;1073.39;398.43;1058.58;367.55;1058.49;367.51;1073.29;10;0.8;stop
96;1861.0;2149.64;1875.52;2121.78;1862.93;2115.23;1848.42;2143.09;10;0.76;stop
97;1979.86;703.26;1993.6;702.09;1991.39;675.99;1977.65;677.16;10;0.81;stop
98;2651.24;492.16;2680.92;488.77;2679.39;475.34;2649.7;478.73;10;0.8;stop
101;1876.05;2116.13;1888.77;2089.05;1876.95;2083.5;1864.23;2110.57;10;0.81;stop
110;2914.65;1304.16;2915.79;1287.79;2882.39;1285.45;2881.24;1301.82;10;0.76;stop
111;1991.8;852.28;2004.46;851.1;2001.95;823.97;1989.29;825.15;10;0.79;stop
112;1983.99;822.1;1998.94;819.52;1993.64;788.9;1978.69;791.48;10;0.8;stop
114;3058.47;1050.42;3060.53;1037.44;3033.03;1033.08;3030.97;1046.06;10;0.8;stop
117;2572.35;1696.88;2575.62;1660.33;2560.65;1658.99;2557.38;1695.55;10;0.78;stop
118;1968.0;1838.05;1973.06;1804.84;1957.31;1802.45;1952.25;1835.66;10;0.76;stop
119;1949.12;252.17;1962.7;250.88;1960.16;224.26;1946.58;225.56;10;0.8;stop
120;2740.53;525.4;2774.08;522.37;2772.72;507.35;2739.17;510.38;10;0.79;stop
124;1994.75;930.01;2008.08;929.49;2007.06;903.74;1993.73;904.26;10;0.79;stop
125;1581.8;1072.61;1616.24;1070.92;1615.45;1054.77;1581.01;1056.46;10;0.75;move
126;3024.02;1048.21;3026.9;1032.45;2993.23;1026.29;2990.35;1042.05;10;0.8;stop
130;2642.52;1150.05;2642.74;1135.29;2610.85;1134.82;2610.64;1149.59;10;0.78;stop
131;2696.69;1023.28;2697.3;1007.68;2664.69;1006.4;2664.08;1022.01;10;0.81;stop
132;2686.47;488.51;2718.14;484.8;2716.53;471.11;2684.86;474.83;10;0.77;stop
133;2393.58;514.0;2422.66;510.76;2421.04;496.25;2391.97;499.49;10;0.77;stop
135;3584.8;681.74;3597.54;651.12;3582.39;644.82;3569.65;675.44;10;0.8;stop
136;1294.67;1045.48;1318.84;1045.21;1318.7;1033.52;1294.54;1033.79;10;0.78;stop
141;3354.79;1320.61;3359.7;1306.31;3329.59;1295.95;3324.67;1310.25;10;0.82;stop
142;1823.33;685.1;1837.15;683.67;1834.04;653.65;1820.23;655.08;10;0.79;stop
145;2068.56;1038.8;2101.35;1032.27;2098.44;1017.7;2065.65;1024.23;10;0.79;stop
148;1277.04;1182.22;1325.6;1180.87;1325.09;1162.28;1276.52;1163.63;9;0.78;stop
150;2316.1;1154.43;2346.79;1154.15;2346.65;1139.44;2315.96;1139.72;10;0.77;stop
151;953.15;633.08;953.79;620.87;926.54;619.42;925.89;631.63;10;0.79;stop
152;1987.1;779.88;1999.76;778.73;1997.27;751.25;1984.61;752.39;10;0.77;stop
153;905.13;1060.69;934.67;1059.78;934.25;1045.87;904.7;1046.78;10;0.78;stop
158;1914.73;2028.42;1923.83;2004.5;1912.52;2000.2;1903.42;2024.12;10;0.76;stop
159;3009.13;1305.24;3016.58;1289.83;2981.12;1272.69;2973.67;1288.11;10;0.77;stop
160;792.52;1184.59;822.96;1184.27;822.79;1168.54;792.36;1168.85;10;0.79;stop
161;765.81;1064.09;794.0;1062.51;793.22;1048.66;765.04;1050.24;10;0.73;stop
163;3045.96;1342.16;3059.79;1327.15;3023.88;1294.09;3010.06;1309.1;10;0.68;stop
166;3177.53;441.74;3204.17;437.67;3202.16;424.51;3175.52;428.58;10;0.79;stop
167;1177.97;1181.99;1207.09;1180.78;1206.47;1165.89;1177.35;1167.09;10;0.79;stop
171;751.6;1185.63;778.08;1184.39;777.41;1170.12;750.93;1171.36;10;0.78;stop
172;2754.76;1023.28;2755.61;1008.37;2721.06;1006.41;2720.21;1021.31;10;0.81;stop
175;1960.3;1875.37;1965.62;1846.29;1952.45;1843.88;1947.13;1872.96;10;0.75;stop
176;3785.3;150.12;3797.7;119.27;3784.07;113.79;3771.67;144.64;10;0.8;stop
177;3420.07;868.98;3441.27;845.26;3430.24;835.4;3409.04;859.12;10;0.79;stop
179;3101.32;1191.17;3103.28;1175.29;3071.18;1171.33;3069.22;1187.21;10;0.79;stop
180;3018.24;1178.82;3020.6;1164.22;2990.2;1159.3;2987.84;1173.91;10;0.79;stop
181;1746.34;1657.73;1746.5;1642.23;1715.29;1641.89;1715.12;1657.4;10;0.79;stop
183;2786.2;477.57;2819.12;474.04;2817.7;460.87;2784.79;464.4;10;0.81;stop
184;864.79;1064.43;894.58;1062.99;893.87;1048.32;864.08;1049.76;10;0.74;stop
188;3752.06;235.88;3762.26;205.31;3747.94;200.53;3737.74;231.1;10;0.8;stop
190;3282.39;516.45;3296.8;516.11;3296.05;483.86;3281.64;484.2;10;0.78;stop
195;945.52;1186.13;977.65;1184.47;976.82;1168.49;944.7;1170.16;10;0.77;stop
196;2355.3;1154.44;2385.39;1153.77;2385.07;1139.43;2354.98;1140.1;10;0.76;stop
197;2394.44;1153.79;2423.86;1153.21;2423.56;1137.83;2394.14;1138.42;10;0.76;stop
198;2538.72;1150.11;2568.41;1150.09;2568.4;1135.89;2538.71;1135.91;10;0.76;stop
200;2960.57;1993.88;2974.3;1982.86;2950.93;1953.74;2937.2;1964.77;10;0.78;stop
203;626.77;1088.08;672.59;1085.82;671.67;1067.23;625.85;1069.5;9;0.77;move
204;1921.94;56.11;1935.68;55.06;1933.62;28.26;1919.89;29.32;10;0.79;stop
210;2295.77;1162.25;2304.94;1145.19;2285.98;1135.0;2276.81;1152.06;10;0.67;stop
211;2578.07;1551.37;2579.19;1517.61;2562.8;1517.07;2561.69;1550.83;10;0.76;stop
212;1771.75;190.34;1786.01;189.02;1783.44;161.22;1769.18;162.54;10;0.78;stop
213;2860.29;472.41;2893.03;468.77;2891.46;454.59;2858.72;458.23;10;0.79;stop
217;1639.5;1656.75;1639.63;1641.99;1610.62;1641.75;1610.5;1656.51;10;0.76;stop
218;1289.31;1693.33;1317.46;1693.03;1317.32;1679.42;1289.16;1679.72;10;0.75;stop
220;1767.96;146.05;1781.55;145.46;1780.34;117.2;1766.74;117.79;10;0.77;stop
221;1711.63;561.33;1712.51;546.38;1680.99;544.54;1680.12;559.49;10;0.8;stop
222;1811.7;712.22;1827.68;709.86;1823.08;678.84;1807.1;681.2;10;0.78;stop
223;513.11;1070.92;544.74;1070.21;544.39;1054.4;512.76;1055.1;10;0.79;stop
228;1794.48;1166.45;1824.99;1163.51;1823.57;1148.8;1793.06;1151.74;10;0.79;stop
230;3184.0;946.05;3222.41;942.69;3221.0;926.6;3182.59;929.97;10;0.77;stop
231;1904.94;1700.4;1934.0;1699.54;1933.56;1684.72;1904.5;1685.58;10;0.74;stop
232;2574.47;1645.53;2576.28;1616.75;2561.91;1615.85;2560.1;1644.62;10;0.76;stop
233;1790.99;469.79;1806.94;468.18;1803.43;433.58;1787.49;435.2;10;0.75;stop
234;2572.16;437.95;2584.7;436.72;2582.21;411.42;2569.67;412.66;10;0.78;stop
235;797.85;1063.9;826.3;1063.14;825.9;1048.29;797.45;1049.05;10;0.69;stop
236;2227.46;1157.68;2261.53;1156.33;2260.92;1140.7;2226.84;1142.04;10;0.76;stop
237;1945.28;217.64;1958.48;216.51;1956.22;190.17;1943.02;191.3;10;0.79;stop
238;1777.53;93.23;1790.91;92.37;1789.05;63.7;1775.67;64.57;10;0.77;stop
239;3207.78;439.08;3238.15;435.43;3236.59;422.48;3206.23;426.13;10;0.79;stop
241;1085.22;1057.01;1085.38;1042.35;1057.9;1042.05;1057.74;1056.71;10;0.77;stop
242;1221.12;1056.27;1252.62;1054.3;1251.63;1038.48;1220.13;1040.45;10;0.77;stop
245;3079.81;1376.31;3093.07;1363.1;3059.41;1329.31;3046.15;1342.53;9;0.79;stop
247;796.07;1649.59;796.36;1636.01;768.59;1635.41;768.3;1648.99;10;0.77;stop
248;1906.57;1661.73;1936.84;1660.91;1936.43;1645.77;1906.16;1646.59;10;0.76;stop
250;2465.46;507.24;2492.55;503.91;2490.92;490.63;2463.82;493.97;10;0.79;stop
251;3655.51;491.48;3663.93;460.22;3649.49;456.33;3641.07;487.59;10;0.77;stop
254;2191.46;1319.1;2221.44;1314.78;2219.29;1299.9;2189.31;1304.22;10;0.77;stop
255;1959.62;1491.65;1972.8;1489.7;1968.78;1462.6;1955.61;1464.55;10;0.76;stop
256;2857.77;1158.46;2858.9;1144.42;2830.74;1142.17;2829.62;1156.21;10;0.77;stop
257;3297.66;432.4;3330.78;427.7;3328.59;412.28;3295.47;416.99;10;0.78;stop
258;708.07;1020.7;713.15;1008.16;689.75;998.67;684.66;1011.22;10;0.73;stop
261;3119.56;1438.2;3140.42;1423.69;3105.44;1373.37;3084.58;1387.87;9;0.76;stop
