vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3617.92;1221.77;3621.55;1206.28;3585.83;1197.92;3582.2;1213.41;10;0.8;move
3;3145.84;1198.4;3147.93;1182.07;3110.1;1177.22;3108.01;1193.56;10;0.82;stop
7;855.8;1172.37;856.13;1158.01;826.08;1157.32;825.75;1171.67;10;0.82;stop
10;2951.84;1037.15;2953.22;1021.73;2920.19;1018.78;2918.81;1034.21;10;0.83;stop
15;2681.01;1151.76;2681.05;1137.7;2653.37;1137.61;2653.32;1151.68;10;0.8;stop
19;1977.32;669.81;1991.9;668.66;1989.62;639.69;1975.04;640.84;10;0.82;stop
21;2824.24;1155.34;2824.75;1140.83;2791.39;1139.66;2790.88;1154.17;10;0.81;stop
22;1960.66;680.36;1975.14;679.09;1972.34;647.14;1957.86;648.41;10;0.82;stop
23;1075.18;640.32;1075.67;626.39;1044.88;625.31;1044.39;639.23;10;0.81;stop
26;1957.97;640.98;1973.97;639.72;1971.28;605.52;1955.28;606.78;10;0.81;stop
27;2725.2;1154.01;2725.77;1137.68;2691.3;1136.49;2690.73;1152.82;10;0.8;stop
32;3499.55;1067.76;3504.0;1052.52;3469.82;1042.55;3465.38;1057.8;10;0.81;stop
36;992.6;635.61;993.42;622.28;966.77;620.64;965.95;633.97;10;0.81;stop
37;3428.91;930.95;3446.82;903.46;3433.59;894.83;3415.68;922.32;10;0.82;stop
40;2007.47;896.31;2007.66;865.53;1993.21;865.44;1993.02;896.22;10;0.82;stop
44;3501.2;1048.04;3506.54;1032.93;3472.87;1021.02;3467.52;1036.13;10;0.8;stop
46;1755.74;1659.87;1784.47;1659.74;1784.4;1644.25;1755.67;1644.39;10;0.8;stop
49;1145.48;1055.01;1145.68;1040.18;1114.08;1039.74;1113.88;1054.57;10;0.81;stop
53;2832.41;1027.59;2833.22;1012.77;2798.96;1010.91;2798.15;1025.73;10;0.74;stop
56;3356.62;1360.73;3361.92;1347.15;3333.38;1335.99;3328.08;1349.57;10;0.81;stop
57;1790.05;234.29;1805.11;233.25;1803.2;205.58;1788.14;206.62;10;0.79;stop
59;2969.1;1287.5;2974.37;1271.49;2937.9;1259.5;2932.63;1275.51;10;0.8;stop
60;1997.21;1259.03;2011.89;1258.12;2010.04;1228.34;1995.36;1229.26;10;0.79;move
64;1493.98;1655.4;1494.26;1641.44;1464.77;1640.85;1464.49;1654.81;10;0.77;stop
65;2013.74;1240.12;2027.24;1239.68;2026.32;1211.26;2012.83;1211.69;10;0.76;move
66;3250.51;1416.4;3267.66;1386.28;3251.99;1377.35;3234.84;1407.47;10;0.79;stop
