vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.29;1478.39;2028.92;1478.16;2028.46;1445.49;2012.83;1445.71;10;0.79;move
2;2043.5;1052.57;2077.37;1051.74;2077.0;1036.56;2043.13;1037.39;10;0.74;move
3;3145.66;1198.68;3147.82;1181.9;3109.34;1176.95;3107.18;1193.73;10;0.82;stop
7;855.27;1172.52;855.41;1158.4;825.67;1158.1;825.53;1172.23;10;0.81;stop
8;2008.0;1526.39;2023.27;1526.04;2022.5;1493.11;2007.23;1493.46;10;0.79;move
10;2951.39;1037.31;2952.8;1021.54;2920.17;1018.63;2918.77;1034.4;10;0.83;stop
11;2775.0;1046.14;2775.26;1030.92;2746.17;1030.43;2745.91;1045.64;10;0.81;move
13;2890.33;1050.69;2891.39;1035.55;2860.29;1033.37;2859.24;1048.51;10;0.81;move
14;2831.17;1047.15;2831.21;1031.37;2798.05;1031.29;2798.01;1047.07;10;0.81;move
15;2680.93;1152.4;2681.05;1138.34;2653.45;1138.1;2653.33;1152.16;10;0.81;stop
16;2026.71;1643.76;2027.27;1613.39;2012.04;1613.11;2011.48;1643.48;10;0.81;move
18;3316.48;1105.93;3318.61;1087.37;3281.64;1083.13;3279.52;1101.69;10;0.82;move
19;1976.97;669.72;1991.62;668.59;1989.4;639.78;1974.76;640.91;10;0.82;stop
20;2891.32;1073.67;2892.88;1058.68;2861.18;1055.39;2859.62;1070.38;10;0.81;stop
21;2824.1;1155.85;2824.68;1141.62;2791.52;1140.27;2790.94;1154.5;10;0.82;stop
22;1960.37;680.25;1974.47;679.27;1972.26;647.25;1958.16;648.23;10;0.81;stop
23;1075.0;640.3;1075.36;626.4;1045.07;625.61;1044.7;639.51;10;0.81;stop
24;2394.35;1043.99;2430.7;1043.32;2430.4;1027.13;2394.05;1027.8;10;0.77;move
25;3158.59;1109.73;3161.07;1089.38;3117.04;1084.02;3114.56;1104.37;10;0.83;move
26;1957.6;640.15;1973.25;638.75;1970.25;605.22;1954.59;606.62;10;0.82;stop
27;2726.66;1153.7;2727.06;1136.5;2691.15;1135.68;2690.75;1152.87;10;0.81;stop
28;2983.91;1085.19;2986.3;1067.28;2951.4;1062.63;2949.01;1080.53;10;0.84;move
29;3049.26;1092.17;3051.61;1075.31;3018.24;1070.65;3015.89;1087.5;10;0.83;move
30;2007.55;1398.03;2022.96;1397.68;2022.2;1363.85;2006.79;1364.2;10;0.78;move
32;3499.21;1068.65;3503.77;1052.8;3468.29;1042.6;3463.73;1058.45;10;0.81;stop
33;3356.11;1131.86;3358.3;1114.72;3318.89;1109.7;3316.7;1126.85;10;0.82;move
36;992.4;636.2;993.34;622.83;966.97;620.99;966.04;634.35;10;0.81;stop
37;3429.37;931.99;3448.3;903.13;3434.07;893.79;3415.14;922.65;10;0.82;stop
40;2006.74;897.19;2007.46;866.02;1992.82;865.68;1992.1;896.86;10;0.81;stop
41;2947.3;1056.71;2948.8;1043.37;2921.45;1040.29;2919.95;1053.63;10;0.83;move
44;3501.1;1049.57;3506.88;1033.8;3472.96;1021.37;3467.18;1037.14;10;0.82;stop
46;1783.87;1659.82;1784.03;1645.72;1756.5;1645.43;1756.35;1659.53;10;0.8;stop
47;2010.48;1571.01;2025.3;1570.34;2023.96;1540.74;2009.14;1541.41;10;0.8;move
48;1899.98;832.53;1914.63;831.01;1911.52;800.97;1896.87;802.49;10;0.81;stop
49;1145.25;1055.54;1145.39;1040.65;1113.75;1040.33;1113.61;1055.23;10;0.81;stop
52;1863.89;955.56;1866.75;921.14;1850.77;919.81;1847.91;954.24;10;0.8;stop
53;2832.83;1027.57;2833.3;1011.97;2798.54;1010.93;2798.08;1026.53;10;0.8;stop
54;2024.64;1773.92;2028.93;1744.67;2016.36;1742.83;2012.07;1772.08;10;0.8;move
55;1903.46;892.28;1918.22;891.1;1915.82;861.03;1901.06;862.21;10;0.82;stop
56;3356.93;1361.04;3362.13;1346.67;3333.07;1336.14;3327.87;1350.52;10;0.8;stop
57;1789.7;234.59;1804.47;233.55;1802.42;204.72;1787.66;205.77;10;0.8;stop
59;2968.89;1288.04;2974.33;1271.35;2936.89;1259.15;2931.45;1275.83;10;0.81;stop
60;2008.33;1886.89;2014.37;1855.12;2001.17;1852.61;1995.13;1884.38;10;0.82;move
61;2002.4;1354.41;2018.3;1354.01;2017.42;1318.59;2001.51;1318.99;10;0.8;move
62;2004.54;1439.12;2019.2;1438.8;2018.46;1404.88;2003.8;1405.2;10;0.79;move
64;1493.16;1655.86;1493.38;1641.96;1464.46;1641.52;1464.25;1655.41;10;0.8;stop
65;2012.38;1847.55;2016.63;1819.62;2004.06;1817.7;1999.81;1845.63;10;0.81;move
66;3317.41;1346.94;3326.57;1313.34;3309.78;1308.76;3300.62;1342.37;10;0.78;stop
67;1983.01;742.12;1997.61;740.68;1994.61;710.26;1980.02;711.7;10;0.8;stop
68;3733.87;894.8;3769.7;890.95;3768.01;875.2;3732.18;879.05;10;0.8;stop
69;1970.29;1134.08;1987.39;1114.87;1978.46;1106.92;1961.36;1126.13;10;0.82;move
70;3044.42;1118.36;3046.39;1101.24;3009.01;1096.95;3007.05;1114.07;10;0.84;move
71;3281.92;927.72;3306.05;902.27;3293.7;890.56;3269.57;916.01;10;0.81;stop
72;3475.91;828.11;3494.01;798.32;3480.34;790.01;3462.24;819.81;10;0.8;stop
73;2002.06;1308.47;2015.26;1308.02;2014.38;1282.4;2001.18;1282.86;10;0.77;move
74;2894.64;1029.5;2895.73;1015.65;2868.36;1013.5;2867.27;1027.35;10;0.82;stop
75;2448.75;1060.77;2478.18;1058.74;2477.25;1045.23;2447.82;1047.26;10;0.75;move
76;2496.77;1152.96;2529.57;1152.5;2529.35;1136.42;2496.55;1136.87;10;0.79;stop
77;1994.31;1229.82;2008.55;1229.33;2007.5;1199.06;1993.26;1199.55;10;0.8;stop
79;3141.36;447.71;3170.26;443.2;3168.02;428.85;3139.12;433.36;10;0.82;stop
80;3779.67;891.34;3815.56;888.13;3814.08;871.63;3778.19;874.84;10;0.81;stop
83;1450.95;1083.59;1481.34;1082.48;1480.8;1067.41;1450.41;1068.52;10;0.77;move
84;1809.26;506.97;1823.95;505.65;1821.12;474.03;1806.43;475.35;10;0.8;stop
85;1842.75;652.7;1858.88;651.5;1856.25;616.3;1840.12;617.5;10;0.83;move
86;2747.52;483.2;2782.81;478.79;2780.92;463.67;2745.63;468.09;10;0.79;stop
87;887.79;1174.37;887.83;1160.07;859.61;1160.01;859.58;1174.3;10;0.78;stop
88;3175.98;1138.26;3178.14;1122.87;3145.59;1118.3;3143.42;1133.69;10;0.83;move
89;1895.67;2140.67;1908.99;2109.72;1895.58;2103.95;1882.26;2134.9;10;0.81;move
90;3410.53;967.15;3427.93;934.23;3412.6;926.13;3395.19;959.05;10;0.8;stop
91;2029.42;1382.82;2043.64;1382.56;2043.08;1352.05;2028.86;1352.31;10;0.79;stop
92;937.57;1060.72;964.82;1060.35;964.62;1045.84;937.37;1046.22;10;0.79;stop
93;397.76;1073.87;397.85;1059.13;367.24;1058.94;367.15;1073.68;10;0.8;stop
94;1907.66;937.11;1922.32;935.78;1919.59;905.64;1904.93;906.97;10;0.8;stop
96;1860.73;2149.64;1873.67;2121.84;1861.89;2116.36;1848.96;2144.16;10;0.8;stop
97;1979.58;704.02;1993.79;702.89;1991.67;676.36;1977.46;677.49;10;0.8;stop
98;2651.12;492.46;2681.05;489.13;2679.48;475.04;2649.55;478.37;10;0.81;stop
99;1871.04;767.41;1887.45;765.83;1884.21;732.22;1867.8;733.8;10;0.82;move
101;1875.98;2115.84;1888.17;2090.22;1877.02;2084.91;1864.83;2110.53;10;0.78;stop
102;1830.38;512.08;1845.56;510.78;1842.94;480.17;1827.75;481.47;10;0.81;move
103;1864.55;867.25;1865.19;830.66;1849.27;830.38;1848.62;866.97;10;0.8;stop
107;2794.96;1067.82;2795.17;1050.41;2761.13;1050.0;2760.92;1067.4;10;0.79;stop
109;2018.22;1809.48;2021.9;1783.3;2009.28;1781.52;2005.6;1807.7;10;0.8;move
110;2914.8;1304.8;2916.06;1287.55;2881.76;1285.04;2880.5;1302.3;10;0.8;stop
111;1991.35;852.42;2004.48;851.38;2002.4;824.96;1989.27;825.99;10;0.78;stop
112;1983.42;823.66;1998.59;821.3;1993.64;789.59;1978.48;791.95;10;0.8;stop
113;1998.81;1274.09;2013.68;1272.67;2010.69;1241.41;1995.82;1242.83;10;0.79;stop
114;3059.12;1051.76;3061.27;1036.44;3031.82;1032.3;3029.67;1047.62;10;0.81;stop
115;2678.32;1040.67;2678.58;1024.28;2642.93;1023.71;2642.67;1040.09;10;0.81;move
116;2032.08;1692.02;2033.08;1657.54;2018.11;1657.11;2017.11;1691.58;10;0.8;move
117;2572.38;1696.66;2575.3;1660.4;2560.62;1659.21;2557.7;1695.48;10;0.78;stop
118;1967.4;1837.95;1972.96;1805.15;1957.63;1802.55;1952.07;1835.35;10;0.77;stop
119;1948.8;254.01;1962.89;252.8;1960.48;224.68;1946.4;225.88;10;0.8;stop
