vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.19;3147.79;1182.27;3110.19;1177.43;3108.14;1193.35;10;0.82;stop
7;855.23;1172.94;855.65;1158.58;825.71;1157.69;825.28;1172.04;10;0.82;stop
10;2950.14;1035.93;2951.07;1021.0;2920.02;1019.07;2919.09;1034.0;10;0.81;stop
15;2680.89;1151.61;2680.9;1137.79;2653.48;1137.77;2653.47;1151.59;10;0.81;stop
19;1977.62;668.85;1991.99;667.78;1989.88;639.52;1975.51;640.6;10;0.82;stop
21;2824.2;1155.81;2824.83;1141.83;2791.43;1140.32;2790.8;1154.3;10;0.81;stop
22;1960.64;680.07;1974.74;679.1;1972.55;647.43;1958.45;648.4;10;0.8;stop
23;1074.99;639.77;1075.42;625.94;1045.07;625.01;1044.65;638.84;10;0.81;stop
26;1958.01;640.43;1973.73;639.02;1970.68;604.95;1954.96;606.36;10;0.81;stop
27;2725.5;1153.82;2726.1;1137.96;2692.12;1136.68;2691.53;1152.54;10;0.81;stop
32;3499.72;1066.81;3503.94;1052.21;3470.59;1042.56;3466.37;1057.17;10;0.77;stop
36;992.62;635.71;993.46;622.2;966.76;620.54;965.92;634.05;10;0.82;stop
37;3428.89;930.35;3446.61;902.87;3433.61;894.49;3415.89;921.97;10;0.82;stop
40;1993.45;896.17;2007.79;895.91;2007.24;865.58;1992.89;865.84;10;0.81;stop
46;1756.02;1659.3;1784.67;1659.07;1784.55;1643.7;1755.89;1643.93;10;0.81;stop
49;1145.45;1055.01;1145.64;1040.15;1114.11;1039.74;1113.92;1054.6;10;0.81;stop
53;2831.81;1028.29;2833.25;1013.64;2798.44;1010.21;2797.0;1024.86;10;0.8;stop
56;3356.07;1360.64;3361.14;1347.03;3333.0;1336.55;3327.93;1350.15;10;0.81;stop
57;1790.06;234.29;1805.19;233.22;1803.19;205.02;1788.06;206.1;10;0.79;stop
59;2969.23;1286.98;2974.09;1271.22;2937.77;1260.02;2932.91;1275.78;10;0.79;stop
64;1493.97;1655.23;1494.1;1641.31;1464.78;1641.02;1464.65;1654.94;10;0.79;stop
66;3241.8;1442.02;3251.59;1408.26;3234.45;1403.29;3224.66;1437.05;10;0.8;stop
67;1983.72;740.27;1998.21;738.44;1994.47;708.73;1979.97;710.56;10;0.81;stop
68;3734.07;895.19;3769.29;891.73;3767.81;876.68;3732.59;880.15;10;0.8;stop
72;3476.06;825.67;3492.76;798.24;3480.19;790.58;3463.49;818.01;10;0.8;stop
74;2894.49;1029.58;2895.69;1015.78;2868.51;1013.42;2867.31;1027.22;10;0.79;stop
76;2495.99;1153.15;2529.21;1152.73;2529.01;1136.23;2495.79;1136.65;10;0.77;stop
79;3142.03;447.33;3169.5;443.04;3167.35;429.23;3139.88;433.52;10;0.8;stop
80;3781.36;889.95;3813.79;886.76;3812.39;872.55;3779.96;875.74;10;0.8;stop
86;2748.51;482.5;2782.82;477.83;2780.86;463.43;2746.55;468.1;10;0.79;stop
87;889.01;1174.97;889.06;1158.56;859.43;1158.47;859.38;1174.88;10;0.73;stop
90;3409.89;965.65;3426.06;933.65;3411.36;926.22;3395.19;958.23;10;0.79;stop
91;2042.69;1382.85;2042.87;1353.24;2028.31;1353.15;2028.13;1382.76;10;0.79;stop
92;938.04;1060.07;966.29;1059.57;966.03;1044.62;937.77;1045.12;10;0.79;stop
93;397.26;1074.12;397.33;1058.83;366.8;1058.69;366.73;1073.98;10;0.7;stop
96;1860.89;2149.85;1874.62;2121.93;1862.86;2116.15;1849.13;2144.07;10;0.78;stop
97;1979.83;703.37;1993.65;702.2;1991.42;675.88;1977.6;677.05;10;0.8;stop
98;2651.82;492.04;2680.99;488.8;2679.51;475.46;2650.33;478.7;10;0.8;stop
101;1876.09;2115.65;1888.35;2089.29;1876.91;2083.97;1864.65;2110.33;10;0.8;stop
110;2914.25;1304.32;2915.4;1287.84;2882.32;1285.52;2881.16;1302.01;10;0.77;stop
111;1993.07;852.09;2006.15;850.87;2003.68;824.16;1990.6;825.38;10;0.77;stop
112;1984.31;822.2;1999.32;819.54;1993.88;788.8;1978.87;791.46;10;0.8;stop
114;3057.18;1050.14;3058.96;1037.01;3032.07;1033.36;3030.29;1046.49;10;0.79;stop
117;2572.6;1696.56;2575.03;1660.29;2560.4;1659.31;2557.97;1695.58;10;0.78;stop
118;1968.11;1838.38;1973.62;1804.76;1957.49;1802.12;1951.97;1835.74;10;0.77;stop
119;1949.27;252.81;1963.1;251.53;1960.57;224.19;1946.74;225.47;10;0.8;stop
120;2740.76;525.47;2773.96;522.2;2772.49;507.28;2739.29;510.55;10;0.79;stop
124;1996.06;931.89;2010.96;930.79;2008.94;903.55;1994.04;904.65;10;0.78;stop
125;695.25;1089.77;729.05;1089.26;728.81;1073.05;695.01;1073.55;10;0.78;move
126;3025.67;1047.78;3028.2;1032.6;2994.01;1026.91;2991.49;1042.09;10;0.78;stop
