vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.23;3147.62;1182.14;3110.36;1177.4;3108.32;1193.48;10;0.82;stop
7;855.75;1173.19;855.98;1157.91;825.19;1157.44;824.96;1172.71;10;0.82;stop
10;2951.35;1037.37;2952.88;1021.71;2920.69;1018.57;2919.16;1034.22;10;0.82;stop
15;2653.34;1151.72;2681.04;1151.7;2681.03;1137.65;2653.33;1137.68;10;0.8;stop
19;1977.64;669.91;1992.04;668.83;1989.86;639.59;1975.46;640.67;10;0.82;stop
21;2823.54;1155.39;2824.12;1140.96;2790.96;1139.61;2790.38;1154.04;10;0.81;stop
22;1960.57;680.14;1974.87;679.13;1972.62;647.36;1958.31;648.37;10;0.81;stop
23;1075.08;640.01;1075.52;626.01;1044.98;625.05;1044.54;639.05;10;0.81;stop
26;1957.83;640.41;1973.78;639.05;1970.86;604.96;1954.91;606.33;10;0.82;stop
27;2725.58;1153.88;2726.11;1137.75;2692.05;1136.62;2691.51;1152.75;10;0.81;stop
32;3500.06;1066.76;3504.12;1051.82;3470.25;1042.61;3466.19;1057.56;10;0.78;stop
36;992.62;635.59;993.42;622.26;966.75;620.66;965.95;633.99;10;0.81;stop
37;3428.94;930.4;3446.43;903.19;3433.56;894.91;3416.07;922.12;10;0.81;stop
40;2007.42;896.36;2007.59;865.47;1993.26;865.39;1993.1;896.28;10;0.82;stop
46;1756.25;1658.89;1784.38;1658.76;1784.31;1644.11;1756.19;1644.24;10;0.8;stop
49;1145.36;1054.85;1145.4;1039.98;1113.64;1039.9;1113.6;1054.77;10;0.81;stop
53;2832.35;1027.9;2833.15;1012.35;2799.02;1010.6;2798.22;1026.15;10;0.8;stop
56;3356.64;1360.92;3361.89;1347.15;3333.36;1336.27;3328.11;1350.04;10;0.81;stop
57;1789.87;234.01;1804.5;232.84;1802.26;204.74;1787.63;205.91;10;0.79;stop
59;2969.0;1287.04;2973.96;1271.36;2938.0;1259.96;2933.04;1275.64;10;0.79;stop
60;1997.44;1255.72;2011.95;1254.68;2009.81;1224.91;1995.3;1225.95;10;0.79;move
64;1493.87;1655.17;1493.95;1641.23;1464.88;1641.08;1464.8;1655.02;10;0.78;stop
65;2015.06;1239.95;2028.67;1238.59;2025.94;1211.42;2012.33;1212.79;10;0.8;move
66;3241.08;1445.07;3250.28;1411.44;3233.29;1406.8;3224.1;1440.43;10;0.79;stop
67;1983.6;740.79;1997.85;739.23;1994.58;709.33;1980.33;710.89;10;0.81;stop
68;3734.02;895.42;3769.45;891.72;3767.86;876.45;3732.42;880.15;10;0.79;stop
72;3475.75;826.84;3493.33;798.24;3480.5;790.35;3462.92;818.95;10;0.8;stop
74;2894.66;1030.0;2895.99;1015.56;2868.34;1013.0;2867.01;1027.44;10;0.8;stop
76;2497.03;1153.1;2529.47;1152.33;2529.09;1136.27;2496.65;1137.04;10;0.79;stop
79;3142.33;446.96;3170.11;442.77;3167.98;428.66;3140.2;432.86;10;0.8;stop
80;3781.0;890.04;3814.13;886.88;3812.75;872.46;3779.62;875.62;10;0.8;stop
84;1849.03;812.18;1864.56;810.74;1861.69;779.69;1846.16;781.13;10;0.78;move
86;2748.57;481.57;2782.91;477.62;2781.28;463.43;2746.93;467.38;10;0.78;stop
87;859.46;1174.27;889.11;1174.02;888.98;1158.23;859.33;1158.48;10;0.78;stop
90;3410.19;965.54;3426.71;933.45;3412.0;925.87;3395.47;957.96;10;0.79;stop
91;2029.7;1379.87;2042.93;1379.81;2042.8;1351.63;2029.57;1351.69;10;0.8;stop
92;937.68;1060.49;966.57;1060.12;966.38;1045.14;937.49;1045.5;10;0.8;stop
93;367.21;1074.03;399.08;1073.31;398.73;1057.84;366.86;1058.57;10;0.76;stop
96;1860.54;2150.07;1874.07;2121.63;1862.09;2115.93;1848.55;2144.37;10;0.78;stop
97;1979.77;703.99;1993.84;702.73;1991.48;676.38;1977.41;677.64;10;0.8;stop
98;2650.97;491.44;2679.47;487.65;2677.78;474.93;2649.28;478.72;10;0.75;stop
101;1876.0;2116.09;1888.67;2088.99;1877.0;2083.53;1864.33;2110.64;10;0.8;stop
109;1995.73;1218.3;2009.27;1217.12;2007.02;1191.45;1993.48;1192.63;10;0.77;move
110;2914.15;1304.2;2915.37;1287.87;2882.41;1285.41;2881.19;1301.74;10;0.78;stop
111;1991.66;850.72;2004.3;849.62;2002.09;824.4;1989.45;825.51;10;0.77;stop
112;1984.04;822.92;1998.89;820.4;1993.59;789.2;1978.73;791.73;10;0.8;stop
114;3058.48;1050.39;3060.45;1037.2;3033.02;1033.11;3031.05;1046.3;10;0.8;stop
117;2571.77;1696.64;2574.69;1660.41;2560.11;1659.23;2557.18;1695.47;10;0.79;stop
118;1967.93;1837.89;1972.75;1804.9;1957.1;1802.61;1952.28;1835.6;10;0.78;stop
119;1949.65;252.9;1963.18;251.57;1960.48;224.1;1946.94;225.43;10;0.79;stop
120;2740.78;525.56;2774.03;522.09;2772.47;507.19;2739.22;510.66;10;0.79;stop
124;1994.76;930.02;2008.17;929.44;2007.06;903.73;1993.64;904.31;10;0.79;stop
125;1818.9;1017.09;1840.25;990.45;1828.35;980.91;1807.0;1007.55;10;0.74;stop
126;3025.14;1048.42;3027.72;1032.68;2994.36;1027.21;2991.78;1042.94;10;0.82;stop
130;2642.8;1149.71;2642.92;1135.43;2611.7;1135.16;2611.58;1149.45;10;0.79;stop
131;2696.24;1022.39;2696.88;1007.79;2664.21;1006.36;2663.57;1020.96;10;0.79;stop
132;2687.94;488.6;2719.01;484.77;2717.31;471.03;2686.24;474.86;10;0.78;stop
133;2394.04;514.69;2423.43;511.21;2421.71;496.69;2392.32;500.16;10;0.77;stop
135;3584.86;681.55;3597.93;651.36;3583.27;645.01;3570.19;675.2;10;0.8;stop
136;1294.4;1045.41;1317.94;1045.22;1317.85;1033.59;1294.31;1033.78;10;0.78;stop
141;3354.11;1320.17;3359.11;1305.96;3329.33;1295.46;3324.32;1309.66;10;0.82;stop
142;1825.0;685.09;1838.57;683.56;1835.09;652.54;1821.52;654.06;10;0.78;stop
145;2083.64;1032.39;2117.22;1031.32;2116.73;1016.23;2083.16;1017.3;10;0.76;stop
148;1277.27;1182.37;1325.51;1180.65;1324.85;1162.13;1276.61;1163.85;9;0.79;stop
150;2347.14;1154.22;2347.18;1139.75;2316.74;1139.66;2316.69;1154.12;10;0.79;stop
151;953.11;633.24;953.85;620.9;926.58;619.26;925.84;631.6;10;0.77;stop
152;1986.89;779.17;1999.43;778.28;1997.49;750.83;1984.94;751.72;10;0.78;stop
153;902.91;1061.55;935.12;1060.38;934.59;1045.95;902.38;1047.12;10;0.79;stop
158;1913.23;2028.49;1922.88;2004.63;1911.77;2000.14;1902.12;2023.99;10;0.8;stop
159;3008.55;1304.41;3015.78;1289.54;2981.7;1272.96;2974.47;1287.84;10;0.77;stop
160;792.3;1185.25;823.21;1184.85;823.01;1168.82;792.1;1169.21;10;0.8;stop
161;765.11;1063.99;793.22;1062.25;792.38;1048.76;764.28;1050.5;10;0.76;stop
163;3045.77;1341.6;3059.21;1326.85;3023.6;1294.42;3010.17;1309.17;10;0.68;stop
166;3177.96;441.82;3203.99;437.21;3201.72;424.43;3175.7;429.04;10;0.79;stop
167;1178.46;1182.3;1207.84;1180.89;1207.1;1165.58;1177.73;1166.99;10;0.78;stop
171;752.12;1185.52;779.38;1184.24;778.72;1170.23;751.47;1171.51;10;0.79;stop
172;2754.11;1022.98;2754.62;1007.84;2720.89;1006.71;2720.38;1021.84;10;0.8;stop
175;1960.31;1874.86;1965.63;1845.67;1952.44;1843.26;1947.12;1872.46;10;0.75;stop
176;3785.23;149.97;3797.78;118.99;3784.15;113.47;3771.59;144.45;10;0.78;stop
177;3420.74;868.95;3441.61;845.17;3430.51;835.43;3409.64;859.21;10;0.79;stop
179;3100.92;1190.94;3102.84;1175.41;3071.58;1171.56;3069.66;1187.09;10;0.81;stop
180;3018.47;1178.83;3020.93;1163.47;2989.03;1158.36;2986.57;1173.72;10;0.78;stop
181;1745.83;1657.6;1746.2;1642.77;1715.79;1642.02;1715.43;1656.86;10;0.78;stop
183;2786.71;477.65;2819.38;474.01;2817.9;460.79;2785.23;464.43;10;0.81;stop
184;863.32;1064.5;894.94;1063.56;894.5;1048.62;862.87;1049.57;10;0.79;stop
188;3751.8;236.28;3762.48;205.56;3748.2;200.6;3737.52;231.31;10;0.78;stop
190;3282.8;515.73;3297.23;515.43;3296.57;483.65;3282.14;483.95;10;0.78;stop
195;944.53;1186.4;977.28;1184.66;976.41;1168.23;943.66;1169.96;10;0.75;stop
196;2354.92;1154.43;2384.69;1153.69;2384.33;1139.45;2354.56;1140.19;10;0.79;stop
197;2394.26;1153.7;2422.99;1153.0;2422.62;1137.92;2393.89;1138.63;10;0.78;stop
198;2538.65;1150.18;2568.56;1149.99;2568.48;1135.82;2538.56;1136.01;10;0.78;stop
200;2960.91;1993.67;2974.28;1982.63;2950.59;1953.96;2937.22;1964.99;10;0.78;stop
203;1828.74;824.3;1846.27;821.95;1839.88;774.32;1822.36;776.67;9;0.79;stop
204;1922.38;55.45;1936.48;54.45;1934.59;27.8;1920.49;28.8;10;0.78;stop
210;2277.98;1155.58;2305.52;1154.44;2304.9;1139.42;2277.36;1140.56;10;0.78;stop
211;2577.32;1551.27;2578.58;1517.77;2562.43;1517.17;2561.17;1550.66;10;0.76;stop
212;1771.81;190.07;1785.99;188.61;1783.19;161.49;1769.01;162.95;10;0.75;stop
213;2860.02;472.43;2893.29;468.79;2891.73;454.57;2858.46;458.21;10;0.79;stop
217;1639.45;1656.54;1639.46;1641.98;1610.67;1641.96;1610.66;1656.52;10;0.77;stop
218;1289.42;1692.6;1317.32;1692.37;1317.2;1679.02;1289.31;1679.26;10;0.76;stop
220;1768.2;146.11;1781.85;145.4;1780.38;117.14;1766.73;117.85;10;0.77;stop
221;1712.1;561.3;1712.9;546.25;1681.3;544.58;1680.5;559.62;10;0.77;stop
222;1812.4;711.56;1827.3;709.35;1822.8;678.94;1807.9;681.15;10;0.79;stop
223;513.85;1069.88;545.09;1068.85;544.59;1053.55;513.34;1054.58;10;0.78;stop
228;1795.06;1167.06;1824.64;1163.65;1822.99;1149.31;1793.41;1152.72;10;0.78;stop
230;3184.56;945.87;3222.86;942.32;3221.38;926.32;3183.08;929.87;10;0.78;stop
231;1904.92;1699.76;1933.99;1698.95;1933.58;1684.24;1904.51;1685.05;10;0.73;stop
232;2574.69;1645.24;2576.06;1616.83;2561.69;1616.14;2560.32;1644.54;10;0.78;stop
233;1791.09;469.68;1806.87;467.99;1803.19;433.7;1787.41;435.39;10;0.75;stop
234;2572.13;438.03;2584.75;436.78;2582.24;411.35;2569.63;412.59;10;0.79;stop
235;798.32;1064.48;827.88;1062.87;827.02;1047.14;797.46;1048.75;10;0.77;stop
236;2227.39;1157.55;2261.45;1156.54;2260.98;1140.83;2226.93;1141.83;10;0.77;stop
237;1946.29;218.41;1959.48;217.37;1957.37;190.53;1944.17;191.57;10;0.78;stop
238;1777.79;93.12;1791.11;92.51;1789.78;63.26;1776.45;63.86;10;0.75;stop
239;3207.78;439.29;3238.31;435.29;3236.6;422.27;3206.07;426.27;10;0.76;stop
241;1057.95;1056.37;1084.45;1055.61;1084.05;1041.76;1057.55;1042.51;10;0.77;stop
242;1220.9;1056.4;1252.87;1054.36;1251.85;1038.35;1219.88;1040.39;10;0.76;stop
245;3079.27;1376.27;3092.58;1363.29;3059.48;1329.36;3046.17;1342.34;9;0.79;stop
247;795.69;1648.78;795.82;1635.37;768.35;1635.09;768.21;1648.51;10;0.78;stop
248;1906.35;1661.65;1936.93;1661.09;1936.65;1645.85;1906.07;1646.41;10;0.77;stop
250;2466.28;507.29;2492.92;503.88;2491.22;490.58;2464.58;494.0;10;0.78;stop
251;3655.46;491.9;3664.05;460.87;3649.54;456.85;3640.95;487.88;10;0.77;stop
254;2191.0;1319.16;2221.32;1314.86;2219.19;1299.84;2188.87;1304.14;10;0.79;stop
255;1958.75;1491.62;1972.15;1489.99;1968.81;1462.63;1955.41;1464.26;10;0.75;stop
256;2858.31;1157.8;2859.29;1143.85;2831.14;1141.89;2830.17;1155.83;10;0.77;stop
257;3297.79;432.33;3330.69;427.5;3328.46;412.35;3295.56;417.19;10;0.77;stop
258;708.45;1020.96;713.59;1008.06;689.36;998.41;684.23;1011.32;10;0.76;stop
261;3118.87;1438.3;3139.92;1423.85;3105.2;1373.27;3084.15;1387.72;9;0.77;stop
262;2824.11;474.49;2852.91;470.77;2851.14;457.01;2822.34;460.73;10;0.77;stop
263;3554.29;867.39;3587.02;864.36;3585.71;850.11;3552.98;853.14;10;0.76;stop
264;1391.32;1048.35;1423.08;1046.53;1422.3;1032.9;1390.54;1034.72;10;0.77;stop
265;1447.34;1050.92;1480.39;1049.96;1479.91;1033.7;1446.86;1034.67;10;0.77;stop
266;1919.38;1216.46;1932.18;1212.4;1923.62;1185.41;1910.82;1189.47;10;0.78;stop
267;2458.13;1152.24;2488.79;1150.88;2488.12;1136.01;2457.46;1137.38;10;0.76;stop
268;3267.49;1245.3;3278.95;1219.55;3265.94;1213.76;3254.49;1239.51;10;0.61;move
271;2617.22;991.91;2630.73;991.81;2630.53;964.46;2617.02;964.56;10;0.75;stop
273;764.34;1688.25;764.57;1673.69;736.02;1673.25;735.8;1687.81;10;0.78;stop
276;2578.17;1149.7;2604.73;1148.93;2604.33;1135.17;2577.77;1135.95;10;0.76;stop
278;2429.89;510.53;2460.62;506.93;2458.98;492.97;2428.26;496.57;10;0.77;stop
280;476.01;1071.88;508.92;1070.71;508.37;1055.31;475.46;1056.48;10;0.76;stop
282;2511.19;1021.03;2541.61;1019.45;2540.81;1003.97;2510.39;1005.55;10;0.76;stop
283;2640.23;41.22;2668.77;37.84;2667.14;24.03;2638.6;27.41;10;0.77;stop
285;2782.88;1156.7;2783.34;1138.31;2745.8;1137.36;2745.33;1155.75;9;0.8;stop
286;2013.14;1973.73;2021.63;1938.23;2006.11;1934.52;1997.62;1970.02;10;0.74;stop
287;3211.16;1507.55;3219.56;1473.78;3204.15;1469.95;3195.75;1503.72;10;0.7;stop
288;989.18;1183.85;1016.8;1181.87;1015.85;1168.53;988.23;1170.5;10;0.74;stop
289;2615.68;951.23;2630.77;949.41;2626.45;913.46;2611.35;915.27;10;0.76;stop
290;2153.24;1159.37;2184.53;1157.95;2183.82;1142.38;2152.53;1143.8;10;0.77;stop
291;2436.67;1305.81;2467.04;1305.38;2466.83;1290.69;2436.46;1291.12;10;0.73;stop
293;1807.79;677.62;1822.15;676.17;1819.26;647.63;1804.9;649.08;10;0.75;stop
296;1326.5;1692.94;1354.6;1692.51;1354.37;1677.56;1326.27;1677.99;10;0.74;stop
298;3693.7;896.58;3727.06;893.36;3725.68;879.05;3692.32;882.27;10;0.76;stop
