vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.02;1240.3;2029.45;1207.89;2014.23;1207.7;2013.8;1240.11;10;0.8;move
3;3145.46;1198.06;3147.47;1182.31;3110.48;1177.57;3108.46;1193.32;10;0.82;stop
7;854.8;1172.37;855.03;1158.74;826.14;1158.25;825.91;1171.89;10;0.83;stop
8;1999.35;1283.25;2014.3;1283.24;2014.28;1251.37;1999.33;1251.38;10;0.79;move
10;2951.06;1036.97;2952.38;1021.74;2920.51;1018.97;2919.18;1034.2;10;0.82;stop
11;2235.74;1047.51;2263.79;1045.43;2262.76;1031.49;2234.71;1033.57;10;0.79;move
13;2322.22;1047.17;2352.18;1043.98;2350.65;1029.58;2320.69;1032.77;10;0.8;move
14;2272.14;1045.69;2302.55;1043.92;2301.74;1029.93;2271.32;1031.7;10;0.78;move
15;2653.51;1152.2;2680.94;1152.05;2680.86;1138.3;2653.44;1138.45;10;0.81;stop
16;2004.07;1410.5;2019.32;1410.3;2018.93;1380.07;2003.68;1380.26;10;0.81;move
18;2497.31;1063.33;2498.12;1046.59;2463.57;1044.92;2462.76;1061.66;10;0.77;move
19;1976.94;670.88;1991.74;669.75;1989.43;639.74;1974.64;640.88;10;0.82;stop
20;2196.17;1068.09;2225.46;1066.49;2224.7;1052.54;2195.41;1054.13;10;0.77;move
21;2823.77;1155.7;2824.38;1141.85;2791.85;1140.42;2791.25;1154.28;10;0.81;stop
22;1960.64;681.31;1975.07;680.12;1972.36;647.31;1957.93;648.5;10;0.81;stop
23;1075.1;640.86;1075.78;626.23;1044.4;624.76;1043.72;639.4;10;0.81;stop
25;2375.13;1065.22;2413.8;1062.25;2412.49;1045.28;2373.83;1048.25;10;0.73;move
26;1957.32;640.87;1973.33;639.55;1970.52;605.63;1954.52;606.95;10;0.82;stop
27;2725.42;1153.75;2725.97;1137.94;2692.21;1136.75;2691.65;1152.56;10;0.82;stop
28;2241.99;1067.31;2274.18;1065.54;2273.39;1051.06;2241.2;1052.83;10;0.79;move
29;2286.83;1065.12;2317.39;1062.72;2316.29;1048.75;2285.73;1051.16;10;0.81;move
30;1893.32;274.74;1909.4;274.02;1907.96;241.64;1891.88;242.35;10;0.75;move
32;3498.6;1067.19;3503.15;1052.45;3469.83;1042.18;3465.29;1056.92;10;0.81;stop
33;2585.25;1061.53;2585.55;1045.13;2550.0;1044.47;2549.7;1060.87;10;0.72;move
36;991.76;636.84;992.79;623.34;965.74;621.29;964.71;634.78;10;0.81;stop
37;3428.92;930.61;3446.69;903.2;3433.58;894.7;3415.81;922.11;10;0.81;stop
40;2007.13;899.25;2007.48;867.16;1992.43;867.0;1992.09;899.09;10;0.8;stop
41;2373.95;1040.84;2400.99;1039.19;2400.17;1025.79;2373.13;1027.44;10;0.76;move
