vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.89;1477.53;2028.07;1444.17;2013.11;1444.09;2012.93;1477.45;10;0.79;move
2;1111.86;1083.65;1146.03;1082.34;1145.45;1067.35;1111.29;1068.66;10;0.78;move
3;3145.44;1198.56;3147.61;1182.06;3109.55;1177.07;3107.39;1193.57;10;0.82;stop
7;854.76;1172.57;855.06;1157.72;825.24;1157.12;824.94;1171.97;10;0.83;stop
8;2007.84;1527.01;2023.91;1526.16;2022.1;1491.93;2006.03;1492.78;10;0.78;move
10;2951.12;1037.29;2952.59;1021.66;2920.44;1018.64;2918.98;1034.28;10;0.83;stop
11;2235.78;1047.18;2263.54;1045.53;2262.72;1031.82;2234.96;1033.47;10;0.8;move
13;2336.18;1045.5;2366.95;1043.35;2365.95;1029.0;2335.17;1031.15;10;0.77;move
14;2271.16;1045.62;2302.43;1043.71;2301.59;1030.0;2270.32;1031.91;10;0.78;move
15;2652.63;1152.21;2680.65;1152.14;2680.62;1138.29;2652.6;1138.36;10;0.81;stop
16;2026.89;1643.67;2027.09;1612.17;2011.86;1612.08;2011.66;1643.58;10;0.81;move
18;2903.41;1053.42;2904.89;1036.47;2870.18;1033.45;2868.71;1050.41;10;0.83;move
19;1976.96;668.97;1991.46;667.93;1989.41;639.4;1974.91;640.45;10;0.82;stop
20;2236.13;1067.98;2266.24;1066.95;2265.75;1052.65;2235.64;1053.68;10;0.77;move
21;2824.18;1155.75;2824.67;1141.52;2791.45;1140.37;2790.96;1154.6;10;0.81;stop
22;1960.36;679.45;1974.26;678.57;1972.27;646.93;1958.36;647.8;10;0.8;stop
23;1074.85;640.22;1075.32;626.16;1044.65;625.13;1044.18;639.18;10;0.81;stop
25;2626.97;1061.2;2627.54;1043.88;2587.03;1042.55;2586.46;1059.87;10;0.45;move
26;1957.54;640.21;1973.19;638.87;1970.31;605.17;1954.65;606.51;10;0.82;stop
27;2725.17;1153.87;2725.66;1137.65;2691.33;1136.63;2690.84;1152.85;10;0.8;stop
