vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.87;1479.22;2028.38;1478.93;2027.76;1445.22;2012.25;1445.51;10;0.79;move
2;2503.28;1038.13;2503.34;1021.88;2467.72;1021.74;2467.66;1037.99;10;0.79;move
3;3145.64;1198.54;3147.77;1182.03;3109.36;1177.09;3107.23;1193.59;10;0.82;stop
7;854.6;1172.71;854.69;1158.09;825.4;1157.91;825.31;1172.53;10;0.82;stop
8;2008.02;1526.19;2022.97;1525.71;2021.92;1493.31;2006.97;1493.79;10;0.79;move
10;2950.51;1037.38;2952.02;1021.63;2920.12;1018.56;2918.6;1034.31;10;0.82;stop
11;2866.78;1051.29;2867.35;1036.73;2838.14;1035.58;2837.57;1050.15;10;0.79;stop
12;1975.48;1053.57;2005.11;1052.83;2004.77;1038.93;1975.14;1039.67;10;0.79;move
13;2955.93;1057.84;2957.33;1043.27;2926.32;1040.28;2924.92;1054.86;10;0.83;move
14;2913.85;1051.95;2914.74;1035.86;2880.84;1033.99;2879.95;1050.08;10;0.83;move
15;2681.54;1152.37;2681.59;1138.22;2652.83;1138.13;2652.79;1152.28;10;0.81;stop
16;2027.4;1642.37;2027.46;1613.42;2012.1;1613.38;2012.04;1642.33;10;0.81;move
17;3614.58;1233.24;3617.72;1217.76;3583.55;1210.83;3580.41;1226.3;10;0.73;move
18;3316.16;1105.26;3317.89;1087.34;3281.02;1083.8;3279.3;1101.72;10;0.83;move
19;1977.17;669.84;1991.6;668.65;1989.2;639.66;1974.78;640.85;10;0.83;stop
20;2957.83;1081.56;2959.94;1064.79;2926.86;1060.63;2924.75;1077.4;10;0.82;stop
21;2823.62;1155.71;2824.16;1141.64;2792.0;1140.41;2791.46;1154.48;10;0.81;stop
22;1960.46;680.13;1974.49;679.23;1972.45;647.37;1958.42;648.27;10;0.8;stop
23;1074.76;639.9;1075.17;626.08;1044.74;625.17;1044.33;638.99;10;0.81;stop
24;2677.48;1043.71;2678.14;1026.58;2641.15;1025.16;2640.49;1042.29;10;0.81;stop
25;3161.12;1109.9;3163.76;1090.65;3121.07;1084.79;3118.42;1104.03;10;0.8;move
26;1957.7;640.1;1973.36;638.72;1970.42;605.28;1954.77;606.65;10;0.82;stop
27;2727.4;1154.67;2727.84;1137.51;2691.35;1136.58;2690.91;1153.74;10;0.81;stop
28;3022.0;1090.07;3024.09;1072.33;2987.84;1068.05;2985.75;1085.8;10;0.82;move
29;3063.13;1094.64;3065.83;1078.28;3032.96;1072.86;3030.27;1089.22;10;0.84;move
30;2007.92;1398.17;2023.16;1397.57;2021.83;1363.71;2006.59;1364.3;10;0.78;move
31;3486.83;891.02;3496.89;857.83;3481.61;853.2;3471.55;886.39;10;0.8;move
32;3499.29;1067.8;3503.87;1052.85;3470.08;1042.52;3465.51;1057.46;10;0.82;stop
33;3357.41;1131.93;3359.55;1114.4;3320.4;1109.63;3318.27;1127.17;10;0.82;move
36;992.36;635.79;993.47;622.7;967.02;620.46;965.91;633.55;10;0.82;stop
37;3428.9;930.83;3446.81;902.98;3433.6;894.49;3415.69;922.33;10;0.82;stop
39;3338.15;1172.84;3339.87;1156.86;3304.98;1153.1;3303.25;1169.08;10;0.81;move
40;1993.09;896.34;2007.17;896.28;2007.04;865.97;1992.96;866.03;10;0.81;stop
41;2999.26;1064.79;3001.1;1050.44;2972.99;1046.84;2971.15;1061.19;10;0.84;move
43;1886.0;183.34;1899.96;182.71;1898.69;154.72;1884.73;155.35;10;0.76;move
44;3505.18;1050.65;3510.97;1035.65;3473.57;1021.22;3467.78;1036.23;10;0.82;stop
46;1783.56;1659.62;1783.72;1644.8;1755.88;1644.5;1755.72;1659.32;10;0.81;stop
47;2010.21;1571.32;2024.94;1570.69;2023.67;1540.43;2008.93;1541.06;10;0.8;move
48;1899.97;832.56;1914.44;831.16;1911.53;800.94;1897.06;802.34;10;0.82;stop
49;1144.66;1054.88;1144.82;1040.2;1113.78;1039.87;1113.62;1054.55;10;0.81;stop
52;1863.36;955.27;1866.6;920.46;1850.73;918.98;1847.49;953.79;10;0.81;stop
53;2831.83;1028.05;2832.71;1012.46;2797.3;1010.45;2796.41;1026.04;10;0.81;stop
54;2024.43;1773.42;2029.0;1744.14;2016.57;1742.2;2012.0;1771.48;10;0.8;move
55;1903.57;891.81;1918.05;890.67;1915.71;860.94;1901.23;862.08;10;0.81;stop
56;3356.87;1360.87;3361.99;1346.89;3333.13;1336.32;3328.01;1350.29;10;0.8;stop
57;1789.35;233.95;1804.2;233.22;1802.77;204.23;1787.92;204.97;10;0.79;stop
58;743.7;1072.59;745.84;1058.04;715.98;1053.66;713.85;1068.21;10;0.82;stop
59;2969.0;1288.18;2974.52;1271.51;2936.78;1259.01;2931.26;1275.68;10;0.81;stop
60;1998.84;1930.12;2005.86;1898.98;1992.66;1896.01;1985.64;1927.15;10;0.8;move
61;2002.16;1354.45;2018.01;1354.04;2017.09;1318.55;2001.24;1318.96;10;0.8;move
62;2004.54;1439.17;2019.2;1438.85;2018.46;1404.83;2003.8;1405.15;10;0.79;move
63;1931.7;527.13;1946.65;524.1;1940.17;492.12;1925.23;495.15;10;0.79;move
64;1493.22;1655.85;1493.49;1642.08;1464.4;1641.52;1464.14;1655.29;10;0.79;stop
65;2011.49;1856.63;2015.41;1829.62;2002.51;1827.74;1998.59;1854.76;10;0.8;move
66;3317.74;1346.62;3326.48;1313.84;3310.39;1309.55;3301.64;1342.33;10;0.8;stop
67;1983.19;741.16;1997.36;739.76;1994.44;710.09;1980.27;711.49;10;0.81;stop
68;3733.77;895.55;3769.75;891.72;3768.11;876.33;3732.13;880.15;10;0.79;stop
69;2087.25;1093.0;2113.89;1092.2;2113.5;1079.38;2086.86;1080.17;10;0.81;stop
70;3043.06;1118.29;3045.0;1101.24;3008.03;1097.03;3006.09;1114.07;10;0.84;move
71;3282.22;926.74;3304.97;902.3;3293.41;891.54;3270.66;915.99;10;0.8;stop
72;3475.86;827.43;3493.45;798.69;3480.39;790.7;3462.8;819.43;10;0.8;stop
73;2001.56;1308.89;2014.98;1308.27;2013.75;1281.98;2000.33;1282.61;10;0.77;move
74;2893.5;1029.88;2894.34;1015.87;2867.25;1014.25;2866.41;1028.26;10;0.82;stop
75;2722.82;1063.58;2723.45;1048.91;2694.64;1047.67;2694.01;1062.34;10;0.8;stop
76;2496.54;1153.03;2529.85;1152.5;2529.59;1136.34;2496.28;1136.88;10;0.79;stop
77;1994.05;1229.66;2008.23;1229.18;2007.2;1199.21;1993.02;1199.69;10;0.81;stop
79;3141.59;447.87;3170.94;443.47;3168.72;428.69;3139.37;433.09;10;0.81;stop
80;3780.88;890.15;3814.3;886.86;3812.87;872.35;3779.45;875.64;10;0.8;stop
83;1892.48;1073.92;1924.17;1072.51;1923.52;1057.96;1891.83;1059.37;10;0.79;move
84;1809.22;505.71;1823.76;504.51;1821.16;473.04;1806.62;474.24;10;0.79;stop
