vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2934.43;1124.97;2934.77;1110.05;2900.57;1109.28;2900.23;1124.2;10;0.8;move
3;3145.75;1198.29;3147.84;1182.21;3110.18;1177.33;3108.1;1193.41;10;0.82;stop
7;855.63;1172.95;856.03;1158.5;826.25;1157.67;825.85;1172.13;10;0.82;stop
10;2951.59;1036.92;2953.1;1021.23;2920.44;1018.08;2918.93;1033.77;10;0.83;stop
15;2681.19;1152.16;2681.2;1138.36;2654.31;1138.34;2654.3;1152.14;10;0.82;stop
16;1891.17;213.3;1906.72;212.46;1905.05;181.57;1889.5;182.41;10;0.76;move
19;1977.27;669.2;1992.15;668.22;1990.23;639.17;1975.35;640.16;10;0.82;stop
21;2823.78;1155.9;2824.4;1141.65;2791.84;1140.22;2791.22;1154.48;10;0.81;stop
22;1960.38;680.75;1974.83;680.0;1973.09;646.75;1958.64;647.5;10;0.8;stop
23;1074.91;640.39;1075.5;626.54;1045.16;625.24;1044.56;639.08;10;0.81;stop
26;1958.11;640.85;1974.28;639.53;1971.42;604.52;1955.25;605.85;10;0.81;stop
27;2725.65;1153.94;2726.23;1137.79;2691.98;1136.56;2691.39;1152.71;10;0.82;stop
32;3500.16;1067.63;3504.48;1052.43;3470.15;1042.68;3465.83;1057.88;10;0.81;stop
36;992.79;635.85;993.66;622.12;966.59;620.4;965.71;634.13;10;0.81;stop
37;3428.85;930.71;3446.8;903.17;3433.65;894.6;3415.7;922.14;10;0.82;stop
40;1993.1;896.6;2008.1;896.35;2007.59;865.15;1992.59;865.4;10;0.8;stop
41;-0.85;1095.99;19.1;1095.59;18.84;1082.76;-1.11;1083.16;10;0.46;move
44;3501.86;1048.3;3507.35;1033.18;3473.14;1020.76;3467.65;1035.88;10;0.8;stop
46;1756.5;1659.68;1785.01;1659.48;1784.91;1644.45;1756.4;1644.65;10;0.8;stop
49;1145.49;1054.89;1145.61;1040.1;1114.07;1039.86;1113.96;1054.65;10;0.81;stop
53;2832.41;1028.08;2833.4;1012.61;2798.96;1010.42;2797.98;1025.89;10;0.81;stop
54;1910.23;416.19;1924.2;414.94;1921.71;387.06;1907.73;388.31;10;0.75;move
56;3356.88;1360.59;3362.06;1346.65;3333.12;1335.89;3327.94;1349.83;10;0.8;stop
57;1790.29;234.64;1805.21;233.45;1802.96;205.24;1788.04;206.43;10;0.8;stop
59;2969.18;1287.1;2974.15;1271.41;2937.82;1259.9;2932.85;1275.59;10;0.8;stop
60;1999.01;1259.14;2013.01;1257.96;2010.49;1228.23;1996.49;1229.42;10;0.81;move
64;1493.8;1655.36;1494.07;1641.47;1464.95;1640.89;1464.68;1654.78;10;0.79;stop
65;2015.21;1239.58;2028.32;1238.33;2025.79;1211.8;2012.68;1213.05;10;0.79;move
66;3275.35;1359.77;3285.12;1326.37;3268.4;1321.48;3258.63;1354.88;10;0.81;stop
67;1983.76;741.51;1998.29;739.92;1994.99;709.74;1980.46;711.33;10;0.82;stop
68;3735.09;895.49;3770.33;891.64;3768.66;876.38;3733.42;880.23;10;0.8;stop
72;3475.8;826.75;3493.32;798.39;3480.45;790.43;3462.93;818.8;10;0.8;stop
74;2894.71;1030.62;2896.01;1015.96;2868.29;1013.51;2866.99;1028.16;10;0.75;stop
76;2496.95;1153.06;2529.53;1152.32;2529.17;1136.32;2496.59;1137.06;10;0.79;stop
79;3142.48;447.77;3170.28;442.98;3167.84;428.79;3140.03;433.58;10;0.8;stop
80;3780.89;890.13;3814.25;886.95;3812.86;872.37;3779.5;875.55;10;0.79;stop
84;1849.5;813.32;1864.64;812.11;1862.06;779.68;1846.92;780.89;10;0.75;move
86;2748.79;482.23;2782.81;478.04;2781.05;463.71;2747.03;467.9;10;0.78;stop
87;859.22;1174.65;888.37;1174.49;888.28;1158.79;859.13;1158.95;10;0.79;stop
90;3410.3;965.96;3426.76;933.45;3411.89;925.91;3395.43;958.43;10;0.79;stop
91;2043.15;1383.9;2043.64;1352.32;2029.35;1352.1;2028.86;1383.68;10;0.8;stop
92;938.37;1060.1;965.84;1059.82;965.7;1045.52;938.22;1045.81;10;0.8;stop
93;398.09;1073.38;398.09;1058.5;366.91;1058.5;366.91;1073.38;10;0.8;stop
96;1861.32;2150.02;1874.57;2121.66;1862.43;2115.98;1849.18;2144.34;10;0.79;stop
97;1979.65;703.87;1994.04;702.58;1991.6;675.38;1977.21;676.67;10;0.82;stop
98;2650.46;491.82;2679.97;488.19;2678.29;474.55;2648.78;478.19;10;0.8;stop
101;1876.11;2115.42;1888.19;2089.46;1876.89;2084.2;1864.81;2110.16;10;0.76;stop
109;1996.34;1218.27;2010.18;1216.94;2007.72;1191.48;1993.88;1192.81;10;0.76;move
110;2914.45;1304.45;2915.66;1288.03;2883.05;1285.63;2881.84;1302.05;10;0.77;stop
111;1991.5;851.67;2004.75;850.44;2002.25;823.45;1989.0;824.68;10;0.77;stop
112;1983.95;823.46;1999.21;820.83;1993.68;788.66;1978.41;791.29;10;0.81;stop
114;3058.75;1051.15;3060.81;1037.81;3032.75;1033.47;3030.69;1046.81;10;0.81;stop
116;2110.24;1123.32;2144.21;1118.05;2141.89;1103.06;2107.91;1108.33;10;0.81;move
117;2572.29;1696.65;2575.19;1660.38;2560.71;1659.22;2557.81;1695.49;10;0.78;stop
