vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.43;1476.79;2029.24;1444.64;2014.82;1444.27;2014.01;1476.43;10;0.8;move
2;372.35;1093.9;404.89;1093.79;404.84;1078.29;372.29;1078.4;10;0.76;move
3;3145.73;1198.5;3147.92;1182.18;3110.2;1177.12;3108.01;1193.44;10;0.82;stop
7;854.57;1172.69;854.79;1158.38;825.43;1157.93;825.21;1172.24;10;0.83;stop
8;2007.81;1526.41;2022.88;1525.81;2021.56;1493.09;2006.49;1493.69;10;0.78;move
10;2951.39;1036.95;2952.69;1021.79;2920.18;1018.99;2918.87;1034.15;10;0.81;stop
11;2235.62;1047.5;2263.86;1045.52;2262.88;1031.5;2234.64;1033.48;10;0.79;move
13;2322.22;1047.16;2352.18;1043.97;2350.65;1029.59;2320.69;1032.78;10;0.8;move
14;2272.09;1045.8;2302.67;1043.87;2301.78;1029.83;2271.21;1031.76;10;0.78;move
15;2681.02;1152.14;2681.03;1138.38;2653.36;1138.36;2653.35;1152.12;10;0.81;stop
16;2027.05;1643.82;2027.15;1613.11;2011.7;1613.06;2011.6;1643.77;10;0.81;move
18;2502.78;1062.52;2502.85;1045.89;2469.35;1045.73;2469.27;1062.36;10;0.78;move
19;1976.67;668.81;1991.3;667.68;1989.14;639.57;1974.51;640.69;10;0.82;stop
20;2196.25;1068.23;2225.45;1066.52;2224.62;1052.39;2195.42;1054.11;10;0.77;move
21;2823.17;1155.76;2823.75;1141.68;2791.33;1140.36;2790.75;1154.44;10;0.81;stop
22;1960.29;680.17;1974.44;679.24;1972.34;647.33;1958.18;648.26;10;0.8;stop
23;1074.8;640.14;1075.14;626.24;1044.7;625.49;1044.36;639.39;10;0.81;stop
25;2375.49;1065.0;2414.72;1061.68;2413.26;1044.37;2374.03;1047.7;10;0.69;move
26;1957.57;640.42;1973.44;639.08;1970.55;604.96;1954.68;606.3;10;0.81;stop
27;2725.51;1153.82;2726.09;1137.9;2692.11;1136.68;2691.54;1152.6;10;0.82;stop
28;2242.0;1067.34;2274.17;1065.57;2273.37;1051.04;2241.2;1052.8;10;0.78;move
29;2286.97;1065.07;2317.25;1062.68;2316.16;1048.81;2285.88;1051.19;10;0.8;move
30;2007.11;1391.49;2023.29;1390.07;2020.39;1356.89;2004.21;1358.3;10;0.79;move
32;3498.68;1067.54;3503.43;1052.45;3469.76;1041.84;3465.01;1056.93;10;0.81;stop
33;2585.75;1061.48;2620.57;1061.07;2620.37;1044.52;2585.55;1044.93;10;0.73;move
36;992.69;635.78;993.66;622.42;966.68;620.47;965.72;633.83;10;0.81;stop
37;3429.02;930.74;3446.76;903.1;3433.48;894.58;3415.74;922.21;10;0.81;stop
40;2007.19;897.05;2007.4;865.92;1992.94;865.82;1992.72;896.95;10;0.81;stop
41;2375.13;1040.87;2401.0;1039.32;2400.12;1024.63;2374.25;1026.18;10;0.72;move
44;3501.0;1048.64;3506.52;1033.67;3473.06;1021.36;3467.55;1036.33;10;0.8;stop
46;1784.06;1659.21;1784.1;1645.0;1756.31;1644.92;1756.27;1659.12;10;0.8;stop
47;2010.28;1570.68;2024.65;1570.16;2023.59;1541.07;2009.22;1541.59;10;0.8;move
48;2932.0;1137.49;2932.54;1123.09;2900.66;1121.89;2900.12;1136.29;10;0.82;move
49;1144.76;1055.52;1144.95;1040.76;1113.68;1040.35;1113.49;1055.12;10;0.81;stop
52;901.03;1088.56;935.13;1088.23;934.97;1072.57;900.87;1072.9;10;0.77;move
53;2832.62;1028.24;2833.59;1012.47;2797.63;1010.26;2796.66;1026.03;10;0.8;stop
54;2024.67;1773.57;2028.91;1743.85;2016.33;1742.05;2012.09;1771.78;10;0.81;move
55;3125.08;1149.99;3127.13;1134.46;3093.35;1130.01;3091.31;1145.54;10;0.81;move
56;3356.11;1360.32;3361.27;1346.52;3332.96;1335.93;3327.79;1349.73;10;0.79;stop
57;1789.76;234.05;1804.28;233.04;1802.36;205.27;1787.84;206.27;10;0.8;stop
59;2968.85;1287.64;2973.89;1272.11;2938.15;1260.49;2933.11;1276.01;10;0.79;stop
60;2008.22;1886.96;2014.43;1855.11;2001.28;1852.54;1995.07;1884.39;10;0.82;move
61;2002.5;1353.79;2018.14;1353.42;2017.31;1318.08;2001.67;1318.45;10;0.8;move
62;2003.52;1438.39;2017.99;1438.07;2017.23;1404.48;2002.76;1404.81;10;0.78;move
64;1493.81;1655.1;1493.94;1641.44;1464.94;1641.15;1464.81;1654.81;10;0.79;stop
65;2012.61;1847.35;2016.48;1819.67;2003.82;1817.9;1999.96;1845.58;10;0.81;move
66;3317.68;1346.74;3326.5;1313.99;3310.45;1309.66;3301.62;1342.42;10;0.8;stop
67;1983.25;741.82;1997.48;740.33;1994.37;710.56;1980.14;712.04;10;0.8;stop
68;3734.18;895.52;3769.43;891.49;3767.7;876.36;3732.45;880.38;10;0.8;stop
71;3500.97;827.44;3515.32;799.27;3500.28;791.62;3485.93;819.79;10;0.81;move
72;3475.33;826.86;3492.57;799.07;3479.98;791.27;3462.75;819.05;10;0.8;stop
73;2000.78;1302.24;2014.58;1301.56;2013.22;1274.01;1999.42;1274.69;10;0.74;move
74;2894.62;1030.18;2895.66;1015.94;2868.38;1013.95;2867.34;1028.18;10;0.81;stop
75;633.64;1105.22;661.39;1104.52;661.04;1090.41;633.29;1091.1;10;0.67;move
76;2496.94;1153.47;2529.39;1153.05;2529.18;1137.03;2496.73;1137.45;10;0.79;stop
77;1976.36;1119.51;1992.34;1116.41;1985.89;1083.24;1969.91;1086.34;10;0.79;move
79;3142.05;447.39;3169.55;442.94;3167.32;429.17;3139.82;433.63;10;0.8;stop
80;3781.12;889.88;3813.92;886.94;3812.63;872.62;3779.83;875.56;10;0.8;stop
83;58.22;1100.35;89.06;1099.4;88.61;1084.96;57.78;1085.91;10;0.76;move
84;1809.91;506.85;1824.84;505.29;1821.59;474.15;1806.66;475.71;10;0.79;stop
85;1946.51;1252.54;1961.79;1249.57;1954.99;1214.59;1939.71;1217.56;10;0.81;move
86;2748.53;482.88;2782.85;478.76;2781.08;463.99;2746.76;468.12;10;0.78;stop
87;887.89;1174.76;888.12;1159.1;858.67;1158.68;858.44;1174.33;10;0.79;stop
