vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.21;3147.8;1182.35;3110.21;1177.42;3108.13;1193.28;10;0.81;stop
7;855.59;1172.91;855.98;1157.55;825.35;1156.78;824.96;1172.14;10;0.83;stop
10;2952.0;1037.59;2953.7;1021.98;2920.5;1018.35;2918.8;1033.96;10;0.82;stop
15;2680.61;1152.14;2680.64;1138.42;2653.76;1138.36;2653.73;1152.08;10;0.81;stop
19;1977.33;669.61;1991.8;668.5;1989.6;639.89;1975.14;641.0;10;0.82;stop
21;2823.21;1155.85;2823.82;1141.68;2791.29;1140.28;2790.68;1154.45;10;0.81;stop
22;1960.7;680.36;1974.78;679.36;1972.49;647.14;1958.41;648.14;10;0.8;stop
23;1074.73;640.02;1075.11;626.16;1044.77;625.32;1044.39;639.18;10;0.81;stop
26;1957.94;640.63;1973.86;639.18;1970.75;604.75;1954.82;606.19;10;0.81;stop
27;2725.53;1153.65;2725.98;1137.81;2692.1;1136.85;2691.65;1152.69;10;0.81;stop
32;3499.81;1066.73;3503.91;1051.87;3470.5;1042.65;3466.4;1057.5;10;0.79;stop
36;992.56;635.57;993.37;622.31;966.82;620.68;966.0;633.94;10;0.81;stop
37;3429.08;930.6;3446.36;903.4;3433.42;895.18;3416.14;922.38;10;0.81;stop
40;1993.08;896.52;2007.25;896.42;2007.04;865.8;1992.87;865.9;10;0.81;stop
46;1756.04;1659.06;1784.6;1658.91;1784.52;1643.94;1755.96;1644.09;10;0.8;stop
49;1145.49;1054.96;1145.65;1040.13;1114.07;1039.79;1113.91;1054.62;10;0.81;stop
53;2832.29;1027.77;2833.12;1012.67;2797.96;1010.73;2797.13;1025.83;10;0.79;stop
56;3356.03;1360.81;3361.25;1347.16;3333.03;1336.38;3327.81;1350.03;10;0.81;stop
57;1790.16;234.09;1805.02;233.08;1803.09;204.66;1788.23;205.67;10;0.79;stop
59;2967.62;1286.97;2972.61;1271.42;2937.13;1260.03;2932.14;1275.58;10;0.77;stop
60;1997.68;1255.43;2012.15;1254.19;2009.57;1224.07;1995.1;1225.31;10;0.79;move
64;1493.81;1655.77;1493.95;1641.9;1464.94;1641.61;1464.8;1655.48;10;0.79;stop
65;2015.08;1240.42;2028.65;1239.05;2025.92;1212.08;2012.35;1213.45;10;0.8;move
66;3241.57;1446.35;3250.45;1410.88;3232.81;1406.46;3223.92;1441.93;10;0.79;stop
67;1983.57;740.37;1997.66;738.9;1994.62;709.75;1980.53;711.23;10;0.82;stop
68;3734.28;895.44;3769.28;891.55;3767.6;876.43;3732.6;880.33;10;0.8;stop
72;3475.75;826.63;3493.22;798.44;3480.5;790.56;3463.03;818.75;10;0.8;stop
74;2894.58;1029.73;2895.84;1015.74;2868.42;1013.27;2867.16;1027.26;10;0.82;stop
76;2496.8;1153.68;2529.68;1152.95;2529.32;1136.82;2496.44;1137.55;10;0.79;stop
