vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2046.16;1703.77;2047.46;1671.82;2033.09;1671.23;2031.79;1703.18;10;0.82;stop
2;2594.64;1039.63;2594.85;1024.09;2560.86;1023.62;2560.65;1039.16;10;0.83;stop
3;3147.05;1198.37;3149.29;1181.22;3111.7;1176.32;3109.46;1193.47;10;0.84;stop
4;1997.87;1772.95;2001.23;1739.62;1986.88;1738.17;1983.52;1771.51;10;0.8;move
5;3150.67;1146.04;3152.14;1129.67;3116.52;1126.46;3115.04;1142.83;10;0.83;stop
6;1893.49;2140.21;1908.2;2105.52;1892.33;2098.79;1877.61;2133.48;10;0.82;move
7;855.82;1172.19;856.14;1158.17;827.0;1157.5;826.67;1171.52;10;0.82;stop
8;2021.17;1796.61;2024.96;1761.13;2009.9;1759.52;2006.1;1795.0;10;0.81;stop
9;1925.11;2069.26;1936.58;2038.98;1922.39;2033.61;1910.92;2063.89;10;0.83;move
10;2953.08;1037.49;2954.62;1021.7;2921.3;1018.45;2919.75;1034.23;10;0.83;stop
11;2880.99;1051.6;2881.91;1037.13;2852.76;1035.27;2851.84;1049.74;10;0.82;stop
12;2276.13;1046.65;2304.74;1046.16;2304.5;1032.35;2275.89;1032.84;10;0.83;stop
13;3105.67;1077.56;3107.59;1062.16;3074.8;1058.06;3072.88;1073.47;10;0.82;move
14;3015.46;1064.72;3017.34;1050.07;2983.79;1045.78;2981.91;1060.43;10;0.82;move
15;2681.74;1152.25;2681.78;1138.32;2654.88;1138.25;2654.85;1152.18;10;0.81;stop
16;1998.48;1930.21;2005.0;1900.12;1990.77;1897.04;1984.25;1927.13;10;0.81;stop
17;3155.25;1175.91;3157.72;1160.13;3123.19;1154.72;3120.72;1170.49;10;0.83;stop
18;3771.64;1190.72;3775.36;1173.21;3737.73;1165.22;3734.01;1182.73;10;0.82;move
19;1977.25;672.17;1992.0;671.0;1989.5;639.58;1974.75;640.75;10;0.82;stop
20;2973.05;1082.37;2974.95;1066.93;2942.95;1063.01;2941.05;1078.45;10;0.82;stop
