vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2959.38;1126.11;2960.07;1110.84;2925.12;1109.26;2924.43;1124.53;10;0.81;move
3;3145.62;1198.22;3147.66;1182.15;3110.32;1177.4;3108.27;1193.47;10;0.82;stop
7;855.78;1172.49;856.15;1157.96;826.1;1157.2;825.73;1171.73;10;0.83;stop
10;2951.62;1036.91;2953.18;1021.32;2920.88;1018.09;2919.32;1033.68;10;0.82;stop
15;2680.43;1151.58;2680.46;1137.85;2653.95;1137.79;2653.92;1151.52;10;0.81;stop
19;1977.6;669.15;1992.16;668.0;1989.9;639.23;1975.34;640.37;10;0.82;stop
21;2824.13;1155.6;2824.81;1140.94;2791.5;1139.4;2790.82;1154.06;10;0.82;stop
22;1960.15;680.61;1975.19;679.62;1973.03;646.89;1957.99;647.88;10;0.79;stop
23;1075.23;640.14;1075.62;626.05;1044.83;625.2;1044.44;639.29;10;0.81;stop
26;1958.15;640.46;1974.31;638.95;1971.1;604.63;1954.94;606.14;10;0.81;stop
27;2725.66;1153.87;2726.25;1137.9;2691.96;1136.63;2691.37;1152.6;10;0.82;stop
32;3499.4;1067.36;3503.96;1052.3;3469.97;1042.02;3465.42;1057.08;10;0.81;stop
36;992.59;635.74;993.53;622.4;966.79;620.51;965.85;633.85;10;0.82;stop
37;3428.86;930.33;3446.57;902.84;3433.64;894.51;3415.93;922.0;10;0.82;stop
40;1993.02;896.6;2007.69;896.33;2007.11;865.15;1992.43;865.42;10;0.8;stop
44;3501.45;1048.36;3507.1;1033.2;3473.55;1020.7;3467.9;1035.86;10;0.8;stop
46;1756.18;1659.05;1784.45;1658.92;1784.38;1643.95;1756.11;1644.08;10;0.81;stop
49;1145.07;1055.12;1145.32;1040.13;1113.93;1039.63;1113.68;1054.62;10;0.81;stop
53;2832.66;1027.81;2833.83;1012.19;2798.71;1009.57;2797.55;1025.19;10;0.81;stop
54;1884.97;158.87;1898.97;158.53;1898.31;130.82;1884.31;131.15;10;0.78;move
56;3356.72;1360.47;3361.86;1346.66;3333.28;1336.01;3328.14;1349.82;10;0.81;stop
57;1789.83;234.12;1804.55;232.95;1802.29;204.63;1787.57;205.8;10;0.75;stop
59;2968.86;1287.26;2974.03;1271.57;2938.14;1259.74;2932.97;1275.43;10;0.8;stop
60;2006.51;1259.3;2019.35;1244.68;2002.99;1230.32;1990.15;1244.95;10;0.76;move
64;1493.94;1655.32;1494.09;1641.25;1464.81;1640.93;1464.66;1655.0;10;0.78;stop
65;2013.93;1240.13;2027.86;1238.98;2025.57;1211.25;2011.64;1212.4;10;0.76;move
66;3270.03;1377.33;3279.19;1343.08;3262.47;1338.61;3253.31;1372.85;10;0.81;stop
67;1983.47;740.77;1997.92;739.22;1994.72;709.35;1980.26;710.9;10;0.81;stop
68;3734.97;895.45;3770.4;891.69;3768.78;876.42;3733.35;880.19;10;0.8;stop
72;3475.69;826.2;3493.33;798.06;3480.56;790.05;3462.92;818.19;10;0.8;stop
74;2895.03;1029.73;2896.15;1015.5;2867.97;1013.27;2866.85;1027.5;10;0.79;stop
76;2496.76;1153.09;2529.66;1152.47;2529.36;1136.28;2496.46;1136.9;10;0.79;stop
79;3142.64;447.43;3169.85;443.21;3167.67;429.13;3140.46;433.35;10;0.8;stop
