vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.17;3147.65;1182.26;3110.34;1177.46;3108.29;1193.36;10;0.82;stop
7;855.87;1172.48;856.2;1157.91;826.01;1157.21;825.67;1171.78;10;0.82;stop
10;2951.54;1037.35;2953.58;1022.38;2921.71;1018.02;2919.67;1033.0;10;0.82;stop
15;2652.32;1151.87;2681.03;1151.67;2680.93;1137.51;2652.22;1137.71;10;0.8;stop
19;1977.67;669.92;1992.13;668.78;1989.83;639.58;1975.37;640.72;10;0.82;stop
21;2825.05;1155.96;2825.66;1141.6;2791.7;1140.16;2791.09;1154.53;10;0.81;stop
22;1960.68;679.41;1974.68;678.44;1972.51;646.97;1958.51;647.93;10;0.8;stop
23;1075.11;640.19;1075.53;626.07;1044.96;625.15;1044.53;639.28;10;0.81;stop
26;1957.95;640.21;1973.69;638.83;1970.74;605.17;1955.0;606.55;10;0.81;stop
27;2725.6;1153.4;2726.13;1137.08;2692.02;1135.98;2691.5;1152.3;10;0.81;stop
32;3499.94;1066.83;3504.08;1051.88;3470.37;1042.55;3466.23;1057.5;10;0.77;stop
36;992.55;635.98;993.33;622.77;966.83;621.2;966.05;634.42;10;0.81;stop
37;3428.83;930.16;3446.37;902.84;3433.67;894.68;3416.13;922.0;10;0.81;stop
40;1993.26;896.04;2007.62;895.95;2007.43;865.15;1993.07;865.24;10;0.81;stop
46;1756.29;1659.11;1784.52;1658.9;1784.41;1643.89;1756.18;1644.1;10;0.81;stop
49;1145.2;1054.91;1145.32;1040.11;1113.8;1039.84;1113.68;1054.64;10;0.81;stop
53;2832.11;1027.64;2833.13;1012.02;2798.14;1009.73;2797.12;1025.36;10;0.8;stop
56;3356.44;1360.24;3361.61;1346.81;3333.56;1336.01;3328.39;1349.44;10;0.81;stop
57;1789.68;234.39;1804.54;233.29;1802.45;204.93;1787.58;206.02;10;0.79;stop
59;2969.42;1287.33;2974.72;1271.28;2937.3;1258.92;2932.0;1274.97;10;0.79;stop
60;1997.74;1255.78;2012.05;1254.55;2009.51;1224.85;1995.2;1226.07;10;0.8;move
64;1493.88;1655.31;1494.08;1641.34;1464.87;1640.94;1464.67;1654.91;10;0.79;stop
65;2015.11;1239.87;2028.6;1238.51;2025.89;1211.51;2012.4;1212.86;10;0.8;move
66;3240.8;1445.36;3250.67;1410.95;3233.58;1406.05;3223.71;1440.46;10;0.79;stop
67;1983.76;741.15;1997.82;739.53;1994.43;710.1;1980.37;711.72;10;0.82;stop
68;3733.99;895.33;3769.43;891.73;3767.89;876.55;3732.45;880.14;10;0.79;stop
72;3476.01;826.58;3493.05;798.34;3480.24;790.61;3463.2;818.85;10;0.8;stop
74;2894.66;1029.45;2895.59;1015.35;2868.34;1013.55;2867.41;1027.65;10;0.81;stop
76;2497.87;1153.02;2529.72;1152.35;2529.38;1136.36;2497.53;1137.03;10;0.78;stop
79;3142.54;447.15;3170.17;442.36;3167.77;428.48;3140.14;433.26;10;0.8;stop
80;3781.01;889.86;3814.02;886.91;3812.74;872.64;3779.73;875.59;10;0.8;stop
84;1849.06;811.89;1864.4;810.52;1861.66;779.98;1846.32;781.36;10;0.77;move
86;2748.27;482.12;2782.55;478.1;2780.87;463.82;2746.59;467.84;10;0.78;stop
