vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.29;3147.77;1182.25;3110.27;1177.34;3108.17;1193.37;10;0.82;stop
7;855.75;1172.5;856.11;1157.93;826.12;1157.19;825.76;1171.76;10;0.81;stop
10;2950.46;1036.67;2951.5;1021.41;2920.17;1019.27;2919.12;1034.53;10;0.82;stop
15;2681.02;1152.28;2681.02;1138.22;2653.35;1138.22;2653.35;1152.28;10;0.81;stop
19;1977.29;668.89;1991.6;667.9;1989.64;639.49;1975.33;640.48;10;0.82;stop
21;2824.42;1155.91;2825.14;1141.9;2792.33;1140.21;2791.61;1154.22;10;0.81;stop
22;1960.56;680.18;1974.65;679.29;1972.63;647.32;1958.54;648.21;10;0.81;stop
23;1074.92;639.95;1075.33;625.99;1045.14;625.11;1044.73;639.07;10;0.81;stop
26;1957.96;640.28;1973.63;638.94;1970.73;605.1;1955.06;606.44;10;0.81;stop
27;2725.44;1153.82;2725.98;1137.82;2692.18;1136.68;2691.64;1152.68;10;0.81;stop
32;3499.79;1066.87;3503.89;1051.88;3469.58;1042.5;3465.48;1057.49;10;0.76;stop
36;992.61;635.8;993.59;622.41;966.76;620.45;965.79;633.84;10;0.82;stop
37;3428.85;930.35;3446.42;903.24;3433.65;894.96;3416.08;922.07;10;0.82;stop
40;1993.07;896.39;2007.5;896.19;2007.06;865.36;1992.63;865.56;10;0.81;stop
46;1755.96;1658.8;1784.44;1658.75;1784.41;1644.2;1755.94;1644.25;10;0.8;stop
49;1145.17;1054.95;1145.35;1040.19;1113.83;1039.8;1113.65;1054.56;10;0.8;stop
53;2832.04;1028.34;2833.54;1013.66;2799.34;1010.16;2797.83;1024.84;10;0.79;stop
56;3356.65;1360.58;3361.79;1346.66;3333.35;1336.14;3328.21;1350.06;10;0.81;stop
57;1790.44;234.27;1805.02;233.15;1802.81;204.48;1788.23;205.6;10;0.8;stop
59;2969.0;1286.84;2973.84;1271.37;2938.0;1260.16;2933.16;1275.63;10;0.79;stop
64;1493.72;1655.17;1493.89;1641.46;1465.03;1641.08;1464.86;1654.79;10;0.78;stop
66;3264.98;1365.91;3275.73;1332.68;3259.09;1327.3;3248.33;1360.52;10;0.81;stop
67;1983.48;740.83;1997.78;739.08;1994.14;709.3;1979.84;711.04;10;0.81;stop
68;3734.12;895.26;3769.25;891.8;3767.76;876.61;3732.62;880.07;10;0.8;stop
72;3476.31;826.71;3493.19;798.37;3479.94;790.48;3463.06;818.82;10;0.8;stop
74;2894.32;1029.67;2895.56;1015.73;2868.68;1013.33;2867.44;1027.27;10;0.79;stop
76;2496.77;1153.23;2529.8;1152.33;2529.36;1136.15;2496.32;1137.05;10;0.78;stop
79;3142.57;447.54;3170.09;442.85;3167.74;429.03;3140.22;433.71;10;0.8;stop
80;3781.03;890.01;3814.1;886.82;3812.72;872.49;3779.65;875.68;10;0.8;stop
86;2748.95;482.75;2782.7;478.53;2780.9;464.12;2747.15;468.35;10;0.78;stop
87;888.7;1174.22;888.71;1158.31;858.8;1158.28;858.79;1174.19;10;0.78;stop
90;3410.31;965.66;3426.55;933.66;3411.88;926.21;3395.64;958.22;10;0.79;stop
91;2041.71;1383.82;2042.74;1352.65;2028.54;1352.18;2027.51;1383.35;10;0.8;stop
92;937.68;1059.8;966.42;1059.74;966.39;1044.89;937.65;1044.94;10;0.8;stop
93;398.6;1073.71;398.69;1058.36;366.87;1058.16;366.78;1073.52;10;0.81;stop
96;1860.8;2149.1;1874.73;2121.79;1862.95;2115.78;1849.02;2143.09;10;0.78;stop
97;1979.72;703.11;1993.6;702.0;1991.53;676.14;1977.65;677.25;10;0.8;stop
98;2652.42;491.81;2681.12;488.84;2679.76;475.69;2651.06;478.66;10;0.8;stop
101;1876.1;2115.84;1888.53;2089.21;1876.9;2083.78;1864.47;2110.42;10;0.8;stop
110;2914.49;1304.13;2915.42;1287.81;2882.54;1285.94;2881.61;1302.27;10;0.77;stop
111;1991.87;852.89;2004.83;851.48;2001.88;824.48;1988.92;825.9;10;0.77;stop
112;1984.24;822.69;1998.92;820.33;1993.95;789.43;1979.27;791.8;10;0.81;stop
114;3058.84;1049.31;3060.28;1035.77;3033.03;1032.87;3031.59;1046.42;10;0.74;stop
117;2572.57;1696.65;2575.17;1660.28;2560.43;1659.23;2557.83;1695.59;10;0.78;stop
118;1967.94;1837.72;1972.89;1803.98;1957.1;1801.66;1952.14;1835.4;10;0.79;stop
119;1949.29;252.64;1963.16;251.45;1960.84;224.36;1946.97;225.55;10;0.79;stop
120;2740.86;526.14;2773.97;522.62;2772.39;507.74;2739.28;511.26;10;0.79;stop
124;1996.34;931.17;2009.72;930.65;2008.66;903.7;1995.28;904.23;10;0.78;stop
125;404.47;1095.97;438.98;1095.6;438.81;1079.03;404.3;1079.4;10;0.76;move
126;3024.89;1047.93;3027.73;1032.79;2994.61;1026.57;2991.77;1041.71;10;0.78;stop
130;2642.34;1149.85;2642.56;1135.51;2611.03;1135.03;2610.81;1149.36;10;0.78;stop
131;2696.07;1023.33;2696.9;1008.11;2664.78;1006.36;2663.95;1021.58;10;0.81;stop
132;2687.05;488.57;2718.75;484.66;2717.07;471.06;2685.37;474.96;10;0.78;stop
133;2393.97;514.73;2423.53;511.18;2421.78;496.64;2392.22;500.2;10;0.78;stop
135;3584.99;682.02;3597.73;651.59;3583.14;645.48;3570.4;675.91;10;0.79;stop
136;1294.56;1045.39;1317.8;1045.17;1317.69;1033.61;1294.45;1033.83;10;0.79;stop
