vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.98;1478.23;2028.56;1478.06;2028.21;1445.65;2012.63;1445.82;10;0.79;move
2;2073.18;1051.35;2107.59;1050.74;2107.32;1035.53;2072.91;1036.14;10;0.75;move
3;3146.03;1198.48;3148.1;1181.92;3109.9;1177.15;3107.84;1193.7;10;0.82;stop
7;855.6;1172.48;855.62;1158.19;826.28;1158.14;826.26;1172.44;10;0.81;stop
8;2008.08;1526.4;2023.42;1525.93;2022.42;1493.1;2007.08;1493.57;10;0.79;move
10;2951.42;1037.39;2952.87;1021.54;2920.14;1018.54;2918.69;1034.4;10;0.83;stop
11;2785.49;1046.7;2785.86;1031.5;2756.77;1030.8;2756.41;1046.0;10;0.82;stop
13;2901.02;1051.88;2902.24;1036.61;2870.23;1034.05;2869.01;1049.33;10;0.81;move
14;2842.06;1047.47;2842.12;1031.09;2808.49;1030.97;2808.43;1047.34;10;0.81;move
15;2680.5;1151.65;2680.53;1137.78;2652.75;1137.72;2652.72;1151.59;10;0.81;stop
16;2027.66;1642.17;2027.66;1613.58;2012.4;1613.58;2012.4;1642.17;10;0.81;move
18;3316.74;1105.99;3318.87;1087.38;3281.39;1083.07;3279.25;1101.69;10;0.82;move
19;1977.07;668.99;1991.58;667.84;1989.31;639.38;1974.8;640.54;10;0.83;stop
20;2899.89;1074.01;2901.11;1059.36;2869.86;1056.74;2868.64;1071.39;10;0.81;stop
21;2823.42;1155.65;2823.9;1141.61;2791.08;1140.47;2790.6;1154.52;10;0.81;stop
22;1959.88;680.31;1974.44;679.42;1972.47;647.19;1957.91;648.08;10;0.81;stop
23;1075.03;640.34;1075.46;626.5;1045.03;625.57;1044.6;639.4;10;0.81;stop
24;2420.06;1043.97;2455.55;1043.47;2455.32;1027.16;2419.83;1027.66;10;0.76;move
25;3159.04;1109.72;3161.54;1089.46;3117.52;1084.03;3115.02;1104.29;10;0.83;move
26;1957.84;640.39;1973.61;638.98;1970.56;604.98;1954.8;606.39;10;0.82;stop
27;2726.96;1154.22;2727.41;1137.04;2691.32;1136.1;2690.88;1153.27;10;0.81;stop
28;2994.2;1086.7;2996.66;1068.63;2962.21;1063.92;2959.74;1081.99;10;0.83;move
29;3056.62;1093.57;3058.99;1076.95;3024.47;1072.05;3022.11;1088.67;10;0.84;move
30;2007.72;1398.15;2023.07;1397.67;2022.03;1363.73;2006.68;1364.2;10;0.78;move
32;3500.21;1068.63;3504.76;1052.94;3469.16;1042.62;3464.62;1058.31;10;0.81;stop
33;3356.38;1131.91;3358.56;1114.56;3319.55;1109.65;3317.37;1127.01;10;0.82;move
36;992.37;636.11;993.26;622.83;967.01;621.07;966.12;634.36;10;0.81;stop
37;3429.46;931.83;3448.11;903.14;3433.98;893.95;3415.32;922.64;10;0.82;stop
40;2006.75;897.88;2007.55;866.49;1992.81;866.12;1992.02;897.51;10;0.81;stop
41;2955.54;1058.12;2957.18;1044.52;2928.96;1041.13;2927.32;1054.73;10;0.82;move
44;3501.6;1049.56;3507.37;1033.86;3473.4;1021.38;3467.63;1037.08;10;0.82;stop
46;1755.88;1659.57;1784.04;1659.46;1783.98;1644.55;1755.82;1644.67;10;0.81;stop
47;2010.59;1571.26;2025.25;1570.57;2023.85;1540.5;2009.19;1541.18;10;0.8;move
48;1899.97;832.47;1914.54;831.01;1911.53;801.03;1896.96;802.49;10;0.82;stop
49;1145.23;1055.56;1145.44;1040.76;1113.77;1040.32;1113.56;1055.12;10;0.81;stop
52;1863.94;954.99;1866.67;920.52;1850.71;919.26;1847.99;953.73;10;0.8;stop
53;2833.07;1027.38;2833.45;1012.01;2798.31;1011.12;2797.92;1026.49;10;0.8;stop
54;2024.52;1773.97;2029.0;1744.69;2016.48;1742.78;2012.0;1772.06;10;0.8;move
55;1903.42;892.07;1918.2;890.91;1915.86;861.24;1901.09;862.4;10;0.81;stop
56;3356.87;1361.15;3362.17;1346.71;3333.13;1336.04;3327.83;1350.48;10;0.8;stop
57;1789.73;234.38;1804.33;233.38;1802.4;204.94;1787.8;205.93;10;0.79;stop
59;2969.08;1288.0;2974.5;1271.33;2937.17;1259.19;2931.75;1275.85;10;0.81;stop
60;2008.29;1886.95;2014.4;1855.08;2001.21;1852.55;1995.1;1884.42;10;0.82;move
61;2002.41;1354.18;2018.37;1353.75;2017.4;1318.25;2001.44;1318.69;10;0.8;move
62;2004.46;1439.11;2019.17;1438.84;2018.54;1404.89;2003.83;1405.16;10;0.79;move
64;1493.7;1655.71;1493.84;1641.97;1465.05;1641.66;1464.91;1655.41;10;0.79;stop
65;2012.42;1847.54;2016.63;1819.61;2004.01;1817.71;1999.8;1845.64;10;0.81;move
66;3317.94;1346.98;3327.13;1313.35;3310.19;1308.72;3300.99;1342.35;10;0.78;stop
67;1983.36;741.43;1997.94;739.93;1994.83;709.82;1980.25;711.32;10;0.8;stop
68;3734.67;894.9;3770.79;891.02;3769.08;875.1;3732.96;878.98;10;0.79;stop
69;1980.07;1120.47;2001.44;1103.21;1993.62;1093.53;1972.25;1110.79;10;0.78;move
70;3044.13;1118.25;3046.07;1101.34;3008.84;1097.06;3006.9;1113.98;10;0.84;move
71;3282.71;927.42;3306.3;901.9;3293.85;890.4;3270.27;915.91;10;0.81;stop
72;3476.22;827.81;3494.48;798.18;3480.96;789.85;3462.71;819.48;10;0.8;stop
73;2002.05;1308.53;2015.25;1308.09;2014.39;1282.35;2001.19;1282.79;10;0.77;move
74;2894.5;1029.26;2895.35;1015.39;2868.5;1013.74;2867.65;1027.61;10;0.81;stop
75;2471.17;1060.39;2499.27;1059.2;2498.7;1045.61;2470.6;1046.8;10;0.71;move
76;2496.8;1152.91;2529.59;1152.37;2529.33;1136.46;2496.53;1137.01;10;0.78;stop
77;1994.39;1229.92;2008.55;1229.4;2007.43;1198.96;1993.27;1199.48;10;0.8;stop
79;3142.09;447.86;3171.38;443.46;3169.16;428.7;3139.87;433.1;10;0.81;stop
80;3779.78;891.2;3815.44;887.97;3813.97;871.77;3778.31;874.99;10;0.81;stop
83;1487.69;1083.09;1517.75;1081.97;1517.18;1066.79;1487.13;1067.9;10;0.78;move
84;1809.26;506.46;1823.96;505.14;1821.12;473.42;1806.42;474.73;10;0.8;stop
85;1842.78;652.77;1858.99;651.49;1856.22;616.23;1840.01;617.51;10;0.83;move
86;2747.88;483.44;2783.92;478.9;2781.97;463.43;2745.93;467.98;10;0.8;stop
