vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2009.32;1403.66;2024.5;1402.65;2022.31;1369.47;2007.13;1370.47;10;0.79;move
2;174.33;1096.24;206.02;1095.84;205.83;1080.63;174.13;1081.04;10;0.78;move
3;3145.83;1198.29;3147.84;1181.99;3110.1;1177.34;3108.09;1193.63;10;0.82;stop
7;854.37;1172.66;854.77;1158.79;825.63;1157.97;825.23;1171.83;10;0.83;stop
8;2006.21;1486.36;2021.95;1486.06;2021.29;1452.14;2005.55;1452.44;10;0.79;move
10;2951.7;1036.99;2953.09;1021.98;2920.33;1018.95;2918.94;1033.96;10;0.82;stop
11;2235.88;1047.93;2263.59;1045.99;2262.62;1032.19;2234.91;1034.13;10;0.79;move
13;2322.32;1046.15;2351.85;1043.41;2350.56;1029.48;2321.03;1032.21;10;0.8;move
14;2271.54;1045.6;2301.98;1043.92;2301.21;1030.02;2270.77;1031.7;10;0.78;move
15;2680.81;1152.13;2680.82;1138.39;2652.44;1138.37;2652.43;1152.11;10;0.81;stop
16;2012.48;1641.92;2027.64;1641.89;2027.58;1612.71;2012.42;1612.74;10;0.81;move
18;2500.18;1062.91;2500.5;1046.0;2466.32;1045.34;2466.0;1062.25;10;0.78;move
19;1976.88;669.92;1991.66;668.82;1989.5;639.58;1974.72;640.68;10;0.82;stop
20;2195.85;1068.14;2224.79;1066.28;2223.9;1052.48;2194.96;1054.35;10;0.76;move
21;2823.27;1155.83;2823.89;1141.73;2791.23;1140.3;2790.61;1154.4;10;0.82;stop
22;1960.28;680.55;1974.59;679.57;1972.34;646.95;1958.03;647.93;10;0.8;stop
23;1074.86;640.38;1075.2;626.27;1044.64;625.52;1044.3;639.63;10;0.81;stop
25;2376.15;1064.37;2413.78;1061.7;2412.6;1045.01;2374.97;1047.68;10;0.74;move
26;1957.47;640.83;1973.43;639.39;1970.38;605.67;1954.41;607.11;10;0.82;stop
27;2724.93;1153.78;2725.48;1137.89;2691.57;1136.72;2691.02;1152.61;10;0.82;stop
28;2241.77;1067.28;2273.29;1065.52;2272.48;1051.1;2240.96;1052.85;10;0.79;move
29;2285.9;1065.37;2317.17;1063.06;2316.1;1048.51;2284.83;1050.82;10;0.8;move
30;1986.38;1121.01;2002.05;1119.26;1998.37;1086.24;1982.7;1087.99;10;0.81;move
32;3498.75;1067.95;3503.47;1053.1;3469.69;1042.36;3464.97;1057.22;10;0.81;stop
33;2585.78;1060.91;2585.96;1044.35;2550.59;1043.97;2550.42;1060.53;10;0.74;move
36;991.62;636.22;992.61;622.96;965.88;620.97;964.89;634.23;10;0.81;stop
37;3428.82;930.64;3446.73;903.19;3433.68;894.67;3415.77;922.13;10;0.82;stop
40;2007.14;897.0;2007.4;866.0;1992.42;865.87;1992.16;896.88;10;0.81;stop
41;2373.83;1040.91;2401.1;1039.27;2400.29;1025.72;2373.02;1027.35;10;0.76;move
44;3501.13;1048.69;3507.13;1033.46;3473.87;1020.37;3467.87;1035.6;10;0.8;stop
46;1756.21;1659.59;1783.95;1659.3;1783.79;1644.53;1756.05;1644.83;10;0.8;stop
47;2010.06;1566.66;2024.75;1566.2;2023.81;1536.09;2009.13;1536.55;10;0.8;move
48;3090.59;1163.16;3092.65;1148.59;3061.66;1144.21;3059.6;1158.79;10;0.82;move
49;1145.09;1055.55;1145.35;1040.88;1113.91;1040.33;1113.65;1054.99;10;0.81;stop
52;424.46;1095.25;458.55;1094.49;458.2;1078.82;424.11;1079.58;10;0.75;move
53;2832.38;1027.95;2833.16;1012.31;2797.87;1010.55;2797.09;1026.19;10;0.8;stop
54;2024.79;1773.62;2028.96;1743.78;2016.21;1742.0;2012.04;1771.84;10;0.81;move
55;3125.22;1149.69;3127.08;1134.27;3094.15;1130.31;3092.3;1145.73;10;0.82;move
56;3356.73;1360.66;3362.01;1346.71;3333.27;1335.82;3327.99;1349.78;10;0.8;stop
57;1789.58;234.07;1804.3;233.14;1802.54;205.25;1787.82;206.17;10;0.81;stop
59;2968.86;1287.24;2974.01;1271.55;2938.14;1259.76;2932.99;1275.45;10;0.8;stop
60;2008.5;1887.27;2014.49;1855.93;2001.0;1853.36;1995.01;1884.69;10;0.82;move
