vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.43;1229.44;2028.92;1229.39;2028.82;1198.31;2014.33;1198.36;10;0.79;move
3;3146.22;1198.1;3148.32;1181.43;3109.71;1176.58;3107.62;1193.25;10;0.82;stop
7;855.87;1173.23;856.37;1158.42;826.01;1157.39;825.51;1172.21;10;0.84;stop
8;1998.99;1271.25;2014.57;1270.77;2013.51;1236.37;1997.93;1236.85;10;0.78;move
10;2951.25;1037.02;2952.49;1021.49;2920.31;1018.91;2919.07;1034.45;10;0.82;stop
11;368.91;1091.15;396.24;1089.9;395.62;1076.35;368.29;1077.6;10;0.77;move
13;112.77;1117.8;142.84;1116.08;141.99;1101.26;111.92;1102.98;10;0.67;move
14;401.42;1093.79;430.97;1093.06;430.61;1078.4;401.06;1079.13;10;0.76;move
15;2681.01;1152.11;2681.04;1138.45;2654.49;1138.39;2654.46;1152.05;10;0.81;stop
16;2001.66;1355.82;2016.95;1355.57;2016.47;1326.18;2001.17;1326.43;10;0.81;move
19;1977.16;668.9;1991.74;667.9;1989.78;639.47;1975.2;640.48;10;0.82;stop
21;2823.31;1155.96;2823.9;1141.49;2791.19;1140.16;2790.6;1154.63;10;0.81;stop
22;1960.6;680.34;1974.72;679.41;1972.59;647.16;1958.47;648.09;10;0.8;stop
23;1074.94;639.96;1075.3;625.88;1044.56;625.1;1044.2;639.18;10;0.81;stop
26;1957.9;640.5;1973.59;639.22;1970.79;604.88;1955.1;606.16;10;0.81;stop
27;2725.64;1153.78;2726.11;1137.72;2691.99;1136.72;2691.52;1152.78;10;0.81;stop
32;3499.74;1067.44;3504.23;1052.0;3469.63;1041.93;3465.14;1057.38;10;0.8;stop
36;992.47;635.65;993.43;622.56;966.91;620.6;965.94;633.69;10;0.81;stop
37;3428.96;930.48;3446.72;902.82;3433.54;894.36;3415.78;922.02;10;0.82;stop
40;2007.42;896.86;2007.61;866.1;1993.27;866.01;1993.08;896.77;10;0.82;stop
41;449.08;1089.79;477.31;1088.61;476.7;1073.96;448.47;1075.14;10;0.79;move
44;3500.42;1048.36;3506.06;1032.72;3472.71;1020.7;3467.07;1036.34;10;0.8;stop
46;1784.08;1659.23;1784.18;1645.09;1756.3;1644.9;1756.2;1659.04;10;0.81;stop
47;2019.74;1279.63;2033.47;1279.28;2032.69;1248.25;2018.97;1248.59;10;0.78;move
49;1145.37;1054.97;1145.58;1040.23;1114.19;1039.78;1113.98;1054.52;10;0.81;stop
53;2832.43;1027.92;2833.18;1012.29;2797.82;1010.58;2797.07;1026.21;10;0.8;stop
54;2011.16;1479.07;2025.31;1478.65;2024.4;1448.18;2010.25;1448.6;10;0.79;move
56;3356.68;1360.5;3361.96;1346.73;3333.32;1335.75;3328.04;1349.52;10;0.81;stop
57;1790.18;234.31;1805.1;233.23;1803.07;205.01;1788.15;206.08;10;0.8;stop
59;2969.0;1287.6;2974.49;1270.9;2937.25;1258.65;2931.76;1275.35;10;0.8;stop
60;2014.69;1586.75;2028.03;1585.98;2026.31;1556.5;2012.97;1557.27;10;0.79;move
62;1994.74;1210.37;2009.67;1209.48;2007.64;1175.75;1992.71;1176.65;10;0.8;move
64;1493.79;1655.11;1494.0;1641.59;1464.96;1641.14;1464.75;1654.66;10;0.79;stop
65;2026.03;1550.72;2026.39;1527.52;2010.66;1527.28;2010.3;1550.48;10;0.76;move
