vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.62;1198.72;3147.68;1182.62;3110.31;1177.84;3108.25;1193.94;10;0.82;stop
7;855.17;1172.26;855.47;1158.07;825.77;1157.43;825.47;1171.62;10;0.81;stop
10;2950.78;1036.61;2951.75;1021.33;2920.32;1019.33;2919.34;1034.61;10;0.81;stop
15;2680.9;1151.74;2680.9;1137.63;2653.48;1137.63;2653.48;1151.74;10;0.79;stop
19;1977.78;668.83;1991.94;667.72;1989.72;639.54;1975.56;640.66;10;0.82;stop
21;2824.01;1155.9;2824.63;1141.65;2791.61;1140.23;2791.0;1154.48;10;0.81;stop
22;1960.8;680.05;1974.76;679.13;1972.67;647.45;1958.71;648.37;10;0.8;stop
23;1075.09;640.09;1075.51;626.17;1044.97;625.26;1044.55;639.17;10;0.81;stop
26;1958.14;640.43;1973.72;639.11;1970.83;604.95;1955.24;606.27;10;0.82;stop
27;2727.11;1154.09;2727.55;1137.14;2692.46;1136.22;2692.02;1153.18;10;0.8;stop
32;3499.57;1067.08;3503.89;1052.15;3469.81;1042.29;3465.49;1057.22;10;0.75;stop
36;992.65;636.11;993.48;622.72;966.72;621.08;965.9;634.46;10;0.81;stop
37;3428.89;930.69;3446.54;903.48;3433.61;895.09;3415.96;922.31;10;0.82;stop
40;1993.32;896.21;2007.56;896.12;2007.37;865.54;1993.13;865.63;10;0.81;stop
46;1755.88;1660.04;1785.83;1660.0;1785.81;1644.09;1755.86;1644.12;10;0.78;stop
49;1145.54;1055.03;1145.66;1039.99;1114.02;1039.72;1113.9;1054.76;10;0.8;stop
53;2832.17;1028.29;2833.63;1013.62;2799.2;1010.21;2797.75;1024.88;10;0.79;stop
56;3356.6;1360.63;3361.81;1346.77;3333.4;1336.09;3328.19;1349.95;10;0.81;stop
57;1790.32;234.23;1805.13;233.09;1802.93;204.52;1788.12;205.66;10;0.79;stop
59;2969.36;1287.22;2974.58;1271.04;2937.36;1259.03;2932.14;1275.21;10;0.79;stop
64;1493.77;1655.2;1493.96;1641.45;1464.98;1641.05;1464.79;1654.8;10;0.78;stop
