vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.75;1239.36;2029.21;1208.87;2014.5;1208.64;2014.04;1239.13;10;0.8;move
3;3145.52;1198.59;3147.42;1182.44;3109.48;1177.97;3107.58;1194.12;10;0.82;stop
7;854.73;1172.69;855.14;1158.78;826.2;1157.94;825.8;1171.85;10;0.83;stop
8;1998.38;1284.27;2013.64;1284.14;2013.37;1250.36;1998.11;1250.48;10;0.79;move
10;2951.57;1037.46;2953.02;1021.47;2919.99;1018.48;2918.54;1034.46;10;0.84;stop
11;1156.25;1073.76;1181.14;1073.37;1180.94;1060.37;1156.05;1060.75;10;0.79;move
13;1458.21;1069.81;1487.36;1069.13;1487.04;1055.32;1457.89;1056.0;10;0.72;move
14;1356.08;1073.68;1387.56;1071.76;1386.67;1057.07;1355.19;1058.99;10;0.78;move
15;2680.6;1151.86;2680.67;1137.65;2651.52;1137.52;2651.46;1151.72;10;0.81;stop
16;2001.53;1355.92;2016.79;1355.53;2016.03;1326.08;2000.78;1326.47;10;0.8;move
18;1636.21;1082.28;1669.7;1080.96;1669.04;1064.22;1635.55;1065.54;10;0.78;move
19;1976.72;668.99;1991.36;667.82;1989.09;639.38;1974.45;640.55;10;0.82;stop
21;2823.08;1155.91;2823.76;1141.78;2791.42;1140.22;2790.74;1154.34;10;0.82;stop
22;1960.3;679.41;1974.28;678.42;1972.05;646.96;1958.06;647.96;10;0.8;stop
23;1074.69;640.12;1075.1;626.11;1044.81;625.23;1044.4;639.23;10;0.81;stop
25;1489.74;1087.06;1526.67;1083.94;1525.26;1067.31;1488.33;1070.44;10;0.67;move
26;1957.3;640.18;1973.11;638.84;1970.26;605.19;1954.45;606.53;10;0.81;stop
27;2724.26;1153.79;2724.81;1137.87;2691.11;1136.71;2690.57;1152.63;10;0.81;stop
28;1066.22;1092.25;1096.38;1091.55;1096.03;1076.75;1065.87;1077.45;10;0.78;move
29;1232.26;1089.24;1258.2;1087.45;1257.33;1073.32;1231.38;1075.11;10;0.62;move
32;3499.56;1068.45;3503.91;1052.75;3467.94;1042.8;3463.59;1058.5;10;0.82;stop
33;1898.57;1072.42;1933.61;1071.51;1933.18;1054.95;1898.14;1055.87;10;0.78;move
36;992.6;635.61;993.54;622.55;966.77;620.64;965.84;633.7;10;0.82;stop
37;3428.92;931.47;3447.22;903.11;3433.58;894.31;3415.28;922.67;10;0.83;stop
