vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.65;1241.39;2029.15;1209.08;2014.6;1208.86;2014.1;1241.17;10;0.8;move
3;3145.52;1198.11;3147.55;1182.3;3110.42;1177.52;3108.38;1193.33;10;0.82;stop
7;854.2;1172.56;854.64;1159.0;825.8;1158.07;825.36;1171.63;10;0.83;stop
8;1999.99;1283.74;2015.01;1283.28;2014.01;1250.88;1998.99;1251.34;10;0.78;move
10;2951.48;1037.08;2952.83;1021.69;2920.55;1018.86;2919.2;1034.25;10;0.83;stop
11;2235.71;1048.02;2263.77;1046.05;2262.79;1032.11;2234.73;1034.08;10;0.79;move
13;2322.39;1046.14;2351.79;1043.39;2350.49;1029.49;2321.09;1032.24;10;0.8;move
14;2272.35;1045.56;2302.26;1044.0;2301.53;1030.06;2271.62;1031.63;10;0.78;move
15;2680.79;1152.24;2680.83;1138.32;2652.46;1138.26;2652.42;1152.18;10;0.81;stop
16;2006.66;1475.99;2021.69;1475.58;2020.84;1443.95;2005.81;1444.36;10;0.79;move
18;2497.2;1063.27;2497.96;1046.53;2463.68;1044.98;2462.92;1061.72;10;0.77;move
19;1976.75;669.74;1991.36;668.57;1989.06;639.76;1974.45;640.93;10;0.82;stop
20;2195.95;1068.14;2225.16;1066.49;2224.36;1052.48;2195.16;1054.14;10;0.77;move
21;2822.89;1155.67;2823.41;1141.63;2791.61;1140.46;2791.09;1154.49;10;0.82;stop
22;1960.35;680.36;1974.46;679.28;1971.99;647.14;1957.88;648.22;10;0.81;stop
23;1074.62;640.52;1075.0;626.49;1044.32;625.67;1043.94;639.7;10;0.82;stop
25;2375.38;1065.45;2413.76;1062.01;2412.24;1045.05;2373.86;1048.49;10;0.73;move
26;1957.13;640.75;1972.91;639.46;1970.16;605.75;1954.37;607.04;10;0.82;stop
27;2724.95;1153.69;2725.42;1137.83;2691.55;1136.81;2691.08;1152.67;10;0.81;stop
28;2241.58;1067.32;2273.41;1065.7;2272.67;1051.05;2240.84;1052.67;10;0.78;move
29;2285.48;1065.3;2316.46;1063.02;2315.39;1048.57;2284.42;1050.86;10;0.8;move
30;1917.56;533.72;1932.61;532.52;1929.94;499.03;1914.89;500.23;10;0.78;move
32;3498.69;1067.34;3503.32;1052.55;3469.75;1042.03;3465.11;1056.82;10;0.81;stop
33;2585.81;1061.32;2586.0;1045.11;2550.57;1044.68;2550.37;1060.89;10;0.7;move
36;991.57;636.33;992.6;622.91;965.93;620.86;964.9;634.28;10;0.8;stop
37;3428.74;930.34;3446.77;902.44;3433.76;894.03;3415.73;921.94;10;0.81;stop
40;1993.22;896.64;2008.07;896.25;2007.28;865.67;1992.43;866.06;10;0.8;stop
41;2373.87;1040.82;2401.07;1039.16;2400.25;1025.81;2373.06;1027.47;10;0.75;move
44;3501.25;1048.11;3507.13;1033.04;3473.75;1020.02;3467.87;1035.08;10;0.8;stop
46;1784.07;1659.03;1784.15;1645.27;1756.31;1645.1;1756.22;1658.86;10;0.81;stop
47;2019.16;1330.4;2030.2;1302.73;2017.34;1297.6;2006.3;1325.27;10;0.81;move
48;3126.2;1167.99;3128.27;1153.24;3095.05;1148.57;3092.98;1163.32;10;0.83;move
49;1144.88;1055.65;1145.17;1040.86;1113.56;1040.23;1113.26;1055.02;10;0.81;stop
52;99.86;1095.72;101.13;1080.11;67.96;1077.41;66.68;1093.01;10;0.77;move
53;2832.75;1028.01;2833.71;1012.77;2797.5;1010.49;2796.54;1025.73;10;0.81;stop
54;2025.08;1773.49;2028.69;1743.68;2015.92;1742.14;2012.31;1771.94;10;0.8;move
55;3249.29;1162.48;3250.67;1147.61;3219.46;1144.71;3218.08;1159.58;10;0.76;move
56;3356.65;1360.63;3361.94;1346.73;3333.35;1335.85;3328.06;1349.76;10;0.81;stop
57;1789.27;234.89;1804.66;233.95;1802.85;204.42;1787.47;205.36;10;0.8;stop
59;2968.97;1287.0;2973.93;1271.46;2938.03;1260.0;2933.07;1275.54;10;0.79;stop
60;2008.57;1883.77;2014.22;1852.5;2000.93;1850.1;1995.28;1881.38;10;0.82;move
61;1907.18;437.09;1922.92;435.76;1920.07;402.16;1904.33;403.49;10;0.79;move
62;1996.91;1238.12;2010.62;1238.0;2010.34;1204.26;1996.63;1204.37;10;0.81;move
64;1493.8;1655.85;1494.02;1641.97;1464.95;1641.52;1464.73;1655.41;10;0.8;stop
65;2012.76;1847.49;2016.73;1819.54;2004.24;1817.76;2000.27;1845.71;10;0.81;move
66;3317.81;1346.54;3326.47;1313.92;3310.31;1309.63;3301.66;1342.25;10;0.81;stop
67;1982.76;741.22;1997.06;739.89;1994.3;710.03;1980.0;711.36;10;0.8;stop
68;3734.98;895.48;3770.38;891.78;3768.77;876.4;3733.37;880.09;10;0.8;stop
72;3475.52;827.26;3492.67;798.56;3479.79;790.87;3462.65;819.56;10;0.8;stop
73;1926.54;330.49;1926.88;304.19;1913.28;304.01;1912.93;330.31;10;0.78;move
74;2893.68;1029.38;2894.57;1015.38;2867.07;1013.62;2866.18;1027.62;10;0.82;stop
76;2496.88;1152.84;2529.45;1152.43;2529.25;1136.54;2496.68;1136.95;10;0.79;stop
79;3141.87;447.49;3169.77;442.92;3167.5;429.07;3139.6;433.65;10;0.8;stop
