vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.15;1239.98;2028.92;1208.38;2014.16;1208.02;2013.39;1239.62;10;0.8;move
3;3145.37;1198.44;3147.12;1183.28;3110.57;1179.06;3108.82;1194.22;10;0.82;stop
7;854.26;1172.9;854.64;1158.48;825.73;1157.72;825.36;1172.15;10;0.83;stop
8;1998.39;1284.31;2013.84;1284.09;2013.36;1250.31;1997.91;1250.53;10;0.79;move
10;2951.19;1037.28;2952.58;1021.58;2919.43;1018.65;2918.04;1034.35;10;0.83;stop
11;1285.86;1072.29;1312.58;1070.67;1311.77;1057.33;1285.05;1058.96;10;0.77;move
13;1543.49;1066.12;1570.26;1064.5;1569.39;1050.0;1542.61;1051.63;10;0.78;move
14;1450.42;1069.43;1479.77;1067.91;1479.08;1054.57;1449.73;1056.09;10;0.7;move
15;2652.37;1152.33;2680.92;1152.25;2680.88;1138.17;2652.33;1138.25;10;0.81;stop
16;2001.28;1356.49;2016.52;1356.08;2015.72;1326.63;2000.48;1327.04;10;0.8;move
18;1722.41;1078.49;1755.22;1077.95;1754.97;1062.38;1722.15;1062.92;10;0.79;move
19;1976.68;669.02;1991.27;667.93;1989.13;639.36;1974.54;640.45;10;0.82;stop
21;2822.98;1155.85;2823.59;1141.66;2791.52;1140.28;2790.91;1154.47;10;0.81;stop
22;1960.16;680.19;1974.2;679.31;1972.18;647.31;1958.15;648.19;10;0.8;stop
23;1074.83;640.03;1075.25;625.94;1044.67;625.03;1044.25;639.12;10;0.81;stop
25;1578.32;1083.5;1616.16;1082.04;1615.55;1066.37;1577.72;1067.83;10;0.77;move
26;1957.5;640.23;1973.23;638.88;1970.35;605.15;1954.61;606.5;10;0.82;stop
27;2725.16;1154.15;2725.62;1138.5;2691.34;1137.48;2690.88;1153.12;10;0.81;stop
28;1207.42;1089.45;1215.92;1077.8;1203.74;1073.64;1195.23;1085.29;10;0.48;move
