vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.17;1253.62;2029.72;1219.8;2015.27;1219.13;2013.71;1252.95;10;0.8;move
3;3145.65;1197.7;3147.63;1181.56;3110.29;1176.99;3108.31;1193.13;10;0.82;stop
7;853.91;1172.21;854.11;1158.84;826.09;1158.41;825.89;1171.78;10;0.82;stop
8;1999.94;1305.9;2015.18;1305.38;2014.06;1272.6;1998.82;1273.12;10;0.77;move
10;2950.89;1037.17;2952.34;1021.81;2920.2;1018.77;2918.75;1034.13;10;0.82;stop
11;2235.68;1047.56;2263.86;1045.47;2262.82;1031.44;2234.64;1033.53;10;0.79;move
13;2322.48;1046.2;2351.74;1043.37;2350.39;1029.43;2321.14;1032.25;10;0.79;move
14;2272.3;1045.07;2302.35;1043.41;2301.58;1029.43;2271.53;1031.09;10;0.78;move
15;2680.7;1151.65;2680.78;1137.9;2652.55;1137.72;2652.47;1151.48;10;0.81;stop
16;2009.89;1555.25;2025.76;1554.91;2025.11;1523.88;2009.24;1524.21;10;0.81;move
18;2500.58;1062.9;2500.83;1045.86;2465.92;1045.35;2465.67;1062.39;10;0.78;move
19;1976.99;668.98;1991.57;667.86;1989.39;639.4;1974.8;640.52;10;0.82;stop
20;2195.89;1068.17;2225.26;1066.41;2224.43;1052.46;2195.05;1054.22;10;0.76;move
21;2822.6;1155.97;2823.26;1141.65;2790.77;1140.15;2790.11;1154.48;10;0.82;stop
22;1960.4;680.52;1974.66;679.57;1972.51;646.98;1958.25;647.93;10;0.8;stop
23;1074.88;640.21;1075.23;626.19;1044.62;625.41;1044.27;639.44;10;0.8;stop
25;2375.32;1065.4;2413.72;1062.22;2412.3;1045.1;2373.9;1048.28;10;0.72;move
26;1957.52;640.49;1973.42;639.05;1970.32;604.88;1954.43;606.32;10;0.82;stop
27;2725.0;1153.68;2725.48;1137.86;2691.5;1136.82;2691.02;1152.64;10;0.81;stop
28;2241.56;1067.46;2273.55;1065.58;2272.69;1050.91;2240.7;1052.79;10;0.78;move
29;2286.13;1065.36;2316.98;1063.0;2315.87;1048.51;2285.02;1050.88;10;0.8;move
30;1942.15;733.61;1957.16;731.83;1953.35;699.64;1938.34;701.42;10;0.79;move
32;3499.18;1067.21;3503.71;1052.39;3470.19;1042.16;3465.67;1056.99;10;0.82;stop
33;2585.71;1061.32;2585.87;1045.03;2550.67;1044.68;2550.5;1060.97;10;0.7;move
36;992.5;636.25;993.48;622.9;966.88;620.94;965.89;634.29;10;0.81;stop
37;3428.85;930.31;3446.6;902.93;3433.65;894.53;3415.9;921.91;10;0.81;stop
40;1992.86;896.67;2007.21;896.43;2006.7;865.64;1992.35;865.88;10;0.8;stop
41;2373.88;1040.8;2401.01;1039.26;2400.25;1025.82;2373.11;1027.37;10;0.75;move
44;3501.24;1048.28;3507.24;1033.02;3473.76;1019.85;3467.76;1035.1;10;0.8;stop
46;1756.12;1658.97;1784.42;1658.74;1784.3;1644.03;1756.0;1644.26;10;0.81;stop
47;2005.45;1388.49;2019.63;1387.35;2017.17;1356.51;2002.99;1357.65;10;0.79;move
48;3090.55;1162.68;3092.69;1148.2;3061.33;1143.57;3059.19;1158.05;10;0.81;move
49;1144.87;1055.53;1145.06;1040.76;1113.57;1040.35;1113.37;1055.11;10;0.81;stop
52;185.44;1098.44;219.19;1098.24;219.09;1082.18;185.34;1082.39;10;0.81;move
53;2832.21;1027.96;2833.07;1012.5;2798.04;1010.54;2797.18;1026.0;10;0.81;stop
54;2024.84;1773.5;2028.78;1743.8;2016.16;1742.13;2012.22;1771.82;10;0.8;move
55;3129.36;1150.54;3131.21;1135.21;3098.92;1131.33;3097.08;1146.66;10;0.82;move
56;3356.57;1360.45;3361.85;1346.71;3333.43;1335.8;3328.15;1349.54;10;0.8;stop
57;1788.9;234.64;1804.02;233.65;1802.1;204.67;1786.98;205.67;10;0.79;stop
59;2968.91;1287.18;2974.02;1271.63;2938.09;1259.82;2932.98;1275.37;10;0.79;stop
60;2008.33;1885.59;2014.4;1854.22;2001.17;1851.66;1995.1;1883.03;10;0.82;move
61;1923.56;665.02;1939.64;663.44;1936.22;628.73;1920.14;630.31;10;0.8;move
62;1996.83;1238.0;2010.78;1237.85;2010.42;1204.38;1996.47;1204.53;10;0.8;move
64;1493.73;1655.98;1494.01;1641.97;1465.02;1641.4;1464.74;1655.4;10;0.8;stop
65;2012.43;1847.49;2016.62;1819.66;2004.01;1817.76;1999.81;1845.59;10;0.81;move
66;3317.65;1346.38;3326.52;1313.94;3310.47;1309.55;3301.6;1342.0;10;0.8;stop
67;1982.99;741.35;1997.51;739.96;1994.64;709.9;1980.12;711.29;10;0.8;stop
68;3734.15;895.44;3769.36;891.66;3767.73;876.43;3732.51;880.21;10;0.8;stop
72;3475.48;826.72;3492.81;798.41;3479.84;790.47;3462.51;818.78;10;0.81;stop
73;1921.33;556.56;1934.6;556.38;1934.23;529.06;1920.96;529.25;10;0.79;move
74;2893.69;1030.16;2894.67;1015.85;2867.06;1013.96;2866.08;1028.27;10;0.81;stop
76;2497.19;1152.78;2529.12;1152.4;2528.94;1136.6;2497.0;1136.98;10;0.79;stop
79;3142.04;447.59;3169.67;443.0;3167.34;428.97;3139.71;433.56;10;0.8;stop
80;3780.85;890.07;3814.28;886.88;3812.9;872.43;3779.47;875.62;10;0.8;stop
84;1809.57;506.65;1824.43;504.95;1820.81;473.22;1805.94;474.92;10;0.8;stop
85;1979.52;1440.93;1994.41;1438.85;1989.48;1403.63;1974.59;1405.72;10;0.82;move
86;2747.63;482.94;2782.21;478.51;2780.34;463.93;2745.76;468.36;10;0.79;stop
87;887.59;1174.57;888.0;1159.67;858.98;1158.86;858.56;1173.77;10;0.79;stop
90;3410.23;965.55;3426.64;933.33;3411.95;925.86;3395.55;958.07;10;0.79;stop
91;2027.31;1382.8;2042.43;1382.59;2042.0;1352.07;2026.88;1352.29;10;0.78;stop
92;937.7;1060.45;964.53;1060.36;964.49;1046.12;937.65;1046.2;10;0.8;stop
93;397.63;1073.28;397.72;1058.79;366.9;1058.6;366.81;1073.09;10;0.8;stop
94;3206.98;1162.08;3209.2;1148.18;3178.34;1143.23;3176.11;1157.13;10;0.68;move
96;1861.04;2150.07;1874.63;2121.62;1862.71;2115.93;1849.12;2144.38;10;0.8;stop
97;1978.89;704.21;1992.67;702.89;1990.11;676.17;1976.33;677.49;10;0.8;stop
98;2651.12;491.52;2679.2;488.23;2677.63;474.86;2649.55;478.15;10;0.79;stop
99;1988.25;1576.24;2004.07;1575.86;2003.25;1541.14;1987.43;1541.51;10;0.78;move
101;1876.11;2115.74;1888.37;2089.18;1876.89;2083.89;1864.63;2110.44;10;0.78;stop
102;1053.03;1082.16;1083.22;1081.26;1082.78;1066.59;1052.59;1067.49;10;0.79;move
107;2101.56;1091.96;2133.71;1090.37;2132.94;1074.79;2100.79;1076.38;10;0.79;move
109;2017.98;1809.67;2022.14;1783.32;2009.52;1781.33;2005.36;1807.68;10;0.8;move
110;2913.55;1303.96;2914.88;1288.41;2882.54;1285.65;2881.21;1301.2;10;0.75;stop
111;1991.73;852.18;2004.41;851.01;2002.02;825.19;1989.34;826.37;10;0.8;stop
112;1983.09;822.94;1998.59;820.36;1993.41;789.19;1977.91;791.76;10;0.79;stop
113;1876.86;66.31;1892.1;65.36;1890.1;33.25;1874.87;34.2;10;0.75;move
114;3058.38;1050.25;3060.25;1037.11;3033.12;1033.25;3031.25;1046.39;10;0.8;stop
115;2152.26;1049.89;2186.01;1048.4;2185.36;1033.61;2151.61;1035.1;10;0.78;stop
116;2032.3;1680.75;2032.83;1646.11;2017.89;1645.88;2017.36;1680.52;10;0.8;move
117;2571.95;1696.41;2574.49;1660.5;2559.92;1659.47;2557.38;1695.38;10;0.78;stop
118;1967.41;1837.8;1972.78;1805.2;1957.62;1802.7;1952.25;1835.3;10;0.79;stop
119;1948.9;253.69;1963.07;252.32;1960.38;224.43;1946.21;225.8;10;0.79;stop
120;2739.58;525.61;2773.0;522.06;2771.42;507.14;2738.0;510.69;10;0.79;stop
122;1996.25;1778.16;1999.55;1747.96;1985.87;1746.47;1982.57;1776.66;10;0.8;move
124;1994.61;930.16;2007.8;929.56;2006.64;904.15;1993.45;904.75;10;0.79;stop
125;1818.38;1017.05;1839.46;990.11;1827.75;980.95;1806.67;1007.89;10;0.75;stop
126;3025.18;1047.37;3027.69;1031.92;2993.57;1026.38;2991.06;1041.82;10;0.81;stop
127;2156.42;1069.34;2187.4;1068.04;2186.83;1054.66;2155.85;1055.96;10;0.73;move
130;2642.22;1149.63;2642.24;1135.29;2611.16;1135.24;2611.14;1149.59;10;0.79;stop
131;2695.52;1024.56;2696.27;1008.52;2663.99;1007.01;2663.24;1023.04;10;0.7;stop
132;2686.57;488.62;2718.11;484.77;2716.43;471.0;2684.89;474.86;10;0.78;stop
133;2393.34;514.8;2423.07;511.16;2421.29;496.58;2391.56;500.21;10;0.78;stop
134;623.98;1088.93;654.53;1087.45;653.83;1072.95;623.28;1074.43;10;0.75;move
135;3584.9;681.57;3597.83;651.22;3583.22;645.0;3570.3;675.35;10;0.8;stop
136;1293.88;1045.4;1318.41;1045.32;1318.37;1033.6;1293.84;1033.68;10;0.78;stop
141;3045.06;1160.54;3047.09;1145.67;3013.07;1141.03;3011.04;1155.89;10;0.83;move
142;1823.72;683.76;1837.13;682.4;1834.12;652.74;1820.72;654.1;10;0.79;stop
143;779.34;1085.6;779.49;1071.33;750.66;1071.02;750.51;1085.29;10;0.79;move
145;2084.27;1033.39;2116.95;1032.37;2116.48;1017.49;2083.8;1018.5;10;0.75;stop
148;1278.86;1182.58;1323.91;1181.15;1323.26;1160.79;1278.22;1162.22;9;0.73;stop
150;2346.89;1154.22;2347.04;1139.98;2316.99;1139.66;2316.83;1153.89;10;0.79;stop
151;952.61;633.38;953.44;620.94;926.14;619.12;925.31;631.56;10;0.79;stop
152;1987.36;779.47;2000.35;778.01;1997.39;751.65;1984.4;753.11;10;0.76;stop
153;904.03;1062.79;934.33;1061.42;933.66;1046.59;903.35;1047.96;10;0.78;stop
156;2195.57;1048.41;2224.0;1045.54;2222.5;1030.59;2194.06;1033.46;10;0.77;move
158;1914.78;2028.3;1923.73;2004.57;1912.47;2000.32;1903.52;2024.06;10;0.78;stop
159;3009.08;1304.83;3016.45;1289.3;2981.17;1272.55;2973.8;1288.07;10;0.75;stop
160;792.21;1185.11;822.61;1184.22;822.16;1168.95;791.77;1169.84;10;0.77;stop
161;764.33;1063.23;793.19;1062.55;792.88;1049.52;764.02;1050.2;10;0.8;stop
