vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1197.77;3147.8;1181.48;3110.11;1176.92;3108.14;1193.21;10;0.82;stop
7;855.66;1172.12;855.76;1157.78;826.21;1157.57;826.12;1171.91;10;0.82;stop
10;2951.11;1037.19;2952.54;1021.73;2920.46;1018.74;2919.02;1034.21;10;0.82;stop
15;2680.76;1151.68;2680.82;1137.82;2653.61;1137.7;2653.55;1151.55;10;0.81;stop
19;1977.64;670.17;1992.2;669.02;1989.86;639.33;1975.3;640.48;10;0.82;stop
21;2824.04;1155.31;2824.61;1141.01;2791.59;1139.69;2791.02;1153.99;10;0.81;stop
22;1960.9;680.2;1974.92;679.17;1972.57;647.3;1958.55;648.33;10;0.8;stop
23;1075.13;640.16;1075.54;626.36;1044.93;625.47;1044.53;639.27;10;0.81;stop
26;1958.12;640.55;1973.93;639.14;1970.85;604.82;1955.04;606.24;10;0.81;stop
27;2725.45;1153.83;2725.98;1137.79;2692.18;1136.67;2691.65;1152.71;10;0.81;stop
32;3500.33;1066.85;3504.52;1052.04;3470.92;1042.52;3466.73;1057.33;10;0.78;stop
36;992.67;636.1;993.51;622.77;966.71;621.08;965.87;634.42;10;0.81;stop
37;3429.03;930.52;3446.49;903.09;3433.47;894.79;3416.01;922.23;10;0.82;stop
40;1993.03;896.49;2007.26;896.41;2007.1;865.83;1992.87;865.9;10;0.81;stop
46;1755.86;1659.65;1784.34;1659.53;1784.28;1644.48;1755.8;1644.6;10;0.8;stop
49;1145.15;1055.63;1145.38;1040.73;1113.85;1040.24;1113.62;1055.15;10;0.82;stop
53;2832.33;1027.65;2833.38;1012.15;2797.92;1009.72;2796.87;1025.23;10;0.81;stop
56;3356.55;1360.32;3361.72;1346.56;3333.45;1335.93;3328.28;1349.69;10;0.81;stop
57;1793.33;235.03;1811.56;227.15;1802.17;205.41;1783.94;213.29;10;0.77;stop
59;2969.19;1286.54;2974.15;1270.81;2937.81;1259.33;2932.85;1275.06;10;0.79;stop
60;1997.61;1255.2;2012.01;1254.05;2009.64;1224.3;1995.24;1225.45;10;0.79;move
64;1493.8;1655.29;1494.09;1641.59;1464.95;1640.96;1464.66;1654.66;10;0.79;stop
65;2014.95;1240.44;2028.55;1239.18;2026.05;1212.06;2012.45;1213.32;10;0.8;move
66;3242.03;1446.75;3251.09;1411.05;3233.28;1406.53;3224.22;1442.23;10;0.78;stop
67;1983.48;740.52;1997.67;739.09;1994.71;709.61;1980.52;711.03;10;0.81;stop
68;3734.11;895.42;3769.35;891.78;3767.76;876.45;3732.53;880.09;10;0.8;stop
72;3476.13;826.77;3493.74;798.25;3481.05;790.42;3463.44;818.93;10;0.8;stop
74;2894.97;1030.14;2896.3;1015.42;2868.03;1012.86;2866.7;1027.58;10;0.76;stop
