vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.91;1240.36;2029.48;1207.91;2014.34;1207.64;2013.77;1240.09;10;0.8;move
3;3145.82;1198.3;3147.87;1182.13;3110.12;1177.32;3108.06;1193.5;10;0.81;stop
7;826.17;1172.57;855.83;1172.33;855.71;1157.12;826.05;1157.36;10;0.82;stop
8;1999.58;1284.01;2015.03;1283.73;2014.42;1250.61;1998.97;1250.9;10;0.78;move
10;2951.14;1036.88;2952.37;1021.64;2920.42;1019.06;2919.19;1034.3;10;0.81;stop
11;368.97;1091.07;396.52;1090.07;396.03;1076.43;368.48;1077.43;10;0.78;move
13;284.26;1115.0;284.45;1098.84;249.64;1098.44;249.46;1114.6;10;0.71;move
14;401.15;1094.16;430.46;1093.15;429.94;1078.03;400.63;1079.04;10;0.79;move
15;2681.12;1151.53;2681.12;1137.85;2654.38;1137.85;2654.38;1151.53;10;0.81;stop
16;2002.08;1356.2;2017.52;1355.72;2016.61;1325.8;2001.16;1326.28;10;0.8;move
19;1977.53;670.09;1992.24;668.96;1989.97;639.41;1975.26;640.54;10;0.82;stop
21;2824.64;1155.79;2825.19;1141.63;2792.11;1140.34;2791.56;1154.49;10;0.81;stop
22;1960.64;680.34;1974.95;679.4;1972.83;647.16;1958.51;648.1;10;0.8;stop
23;1075.07;640.12;1075.5;626.16;1044.99;625.22;1044.57;639.19;10;0.81;stop
26;1957.92;640.57;1973.99;639.19;1971.05;604.81;1954.98;606.19;10;0.81;stop
27;2725.57;1153.7;2726.04;1137.82;2692.06;1136.8;2691.58;1152.68;10;0.82;stop
28;42.23;1116.75;76.21;1116.36;76.02;1099.5;42.03;1099.89;10;0.77;move
29;117.25;1116.07;145.64;1115.76;145.48;1101.12;117.1;1101.43;10;0.62;move
32;3499.7;1067.39;3504.15;1051.87;3469.68;1041.99;3465.23;1057.5;10;0.81;stop
36;992.51;635.51;993.4;622.58;966.87;620.74;965.97;633.67;10;0.81;stop
37;3429.06;930.63;3446.77;902.66;3433.44;894.22;3415.73;922.19;10;0.81;stop
40;2007.43;896.23;2007.53;865.56;1993.25;865.52;1993.16;896.19;10;0.82;stop
41;448.58;1089.21;478.04;1088.49;477.67;1073.6;448.21;1074.32;10;0.81;move
44;3500.33;1048.35;3505.99;1032.79;3472.79;1020.71;3467.13;1036.27;10;0.8;stop
46;1756.26;1658.96;1784.38;1658.81;1784.3;1644.04;1756.18;1644.19;10;0.81;stop
47;2018.95;1283.7;2033.65;1283.62;2033.48;1253.18;2018.79;1253.25;10;0.8;move
49;1145.42;1055.09;1145.71;1040.27;1114.14;1039.66;1113.86;1054.48;10;0.81;stop
53;2832.66;1028.04;2833.51;1012.42;2797.59;1010.46;2796.74;1026.08;10;0.8;stop
54;2011.29;1479.07;2025.65;1478.68;2024.83;1448.18;2010.47;1448.57;10;0.8;move
56;3356.61;1360.5;3361.93;1346.91;3333.39;1335.75;3328.07;1349.34;10;0.81;stop
57;1790.46;234.06;1805.02;232.92;1802.79;204.69;1788.23;205.83;10;0.8;stop
59;2968.85;1287.3;2974.03;1271.46;2938.15;1259.7;2932.97;1275.54;10;0.79;stop
60;2013.44;1587.7;2027.86;1587.09;2026.62;1557.8;2012.2;1558.41;10;0.79;move
62;1996.84;1238.01;2010.99;1237.76;2010.41;1204.37;1996.26;1204.61;10;0.81;move
64;1494.34;1655.11;1494.53;1641.54;1465.53;1641.14;1465.34;1654.71;10;0.79;stop
65;2011.82;1552.2;2025.23;1551.42;2023.74;1525.8;2010.33;1526.58;10;0.8;move
66;3317.61;1346.36;3326.37;1314.13;3310.51;1309.82;3301.75;1342.05;10;0.81;stop
67;1983.87;741.43;1998.3;739.78;1994.88;709.82;1980.45;711.47;10;0.82;stop
68;3734.06;895.43;3769.47;891.56;3767.82;876.44;3732.4;880.32;10;0.79;stop
72;3475.27;826.78;3492.85;798.32;3480.04;790.4;3462.46;818.87;10;0.81;stop
74;2894.58;1030.19;2895.63;1015.92;2868.42;1013.93;2867.37;1028.2;10;0.81;stop
76;2497.67;1153.0;2529.94;1152.27;2529.58;1136.37;2497.31;1137.1;10;0.79;stop
79;3142.1;447.39;3169.5;442.98;3167.27;429.17;3139.88;433.58;10;0.8;stop
80;3781.21;889.86;3813.85;886.84;3812.54;872.64;3779.9;875.66;10;0.8;stop
84;1810.46;507.33;1825.31;505.82;1822.16;474.8;1807.32;476.3;10;0.8;stop
86;2748.45;482.96;2782.63;478.38;2780.69;463.92;2746.51;468.5;10;0.79;stop
87;888.85;1174.15;888.89;1158.42;858.65;1158.35;858.61;1174.08;10;0.8;stop
90;3409.94;966.02;3426.44;932.93;3411.31;925.39;3394.81;958.48;10;0.79;stop
91;2042.69;1382.61;2043.02;1352.43;2028.31;1352.27;2027.98;1382.45;10;0.79;stop
92;937.76;1059.75;966.41;1059.54;966.3;1044.94;937.65;1045.15;10;0.8;stop
93;367.25;1074.22;398.36;1073.93;398.22;1058.59;367.1;1058.89;10;0.8;stop
96;1860.83;2149.29;1874.62;2121.36;1862.92;2115.58;1849.13;2143.51;10;0.79;stop
97;1979.72;702.99;1993.76;701.76;1991.53;676.26;1977.49;677.49;10;0.8;stop
98;2651.81;491.96;2680.91;488.7;2679.43;475.54;2650.33;478.8;10;0.79;stop
101;1875.91;2115.31;1888.55;2088.62;1877.09;2083.19;1864.45;2109.88;10;0.79;stop
107;1997.38;1787.15;2000.39;1755.82;1985.12;1754.35;1982.11;1785.68;10;0.81;move
109;2024.22;1515.12;2024.43;1489.86;2011.34;1489.75;2011.13;1515.01;10;0.8;move
110;2913.97;1304.15;2915.07;1287.92;2882.12;1285.7;2881.03;1301.92;10;0.78;stop
111;1991.54;852.72;2004.61;851.55;2002.21;824.66;1989.14;825.83;10;0.77;stop
112;1983.99;823.15;1999.21;820.46;1993.63;788.97;1978.42;791.67;10;0.8;stop
114;3058.79;1051.15;3060.84;1037.8;3032.71;1033.48;3030.66;1046.82;10;0.82;stop
116;2024.75;1398.88;2026.48;1364.86;2011.75;1364.12;2010.02;1398.14;10;0.81;move
117;2571.7;1696.67;2574.8;1660.45;2560.17;1659.2;2557.08;1695.42;10;0.79;stop
118;1967.71;1837.41;1972.56;1804.19;1957.32;1801.96;1952.47;1835.19;10;0.79;stop
119;1949.25;253.2;1963.37;252.08;1961.16;224.36;1947.04;225.48;10;0.79;stop
120;2740.51;525.62;2774.26;522.19;2772.74;507.13;2738.99;510.56;10;0.79;stop
124;1994.89;929.9;2008.44;929.39;2007.49;903.85;1993.94;904.36;10;0.79;stop
125;1819.08;1017.05;1840.02;990.18;1828.17;980.95;1807.23;1007.82;10;0.75;stop
126;3025.0;1048.0;3027.79;1032.48;2994.5;1026.5;2991.71;1042.02;10;0.82;stop
127;128.04;1097.8;158.82;1096.85;158.36;1081.89;127.59;1082.83;10;0.74;move
130;2611.67;1149.9;2641.77;1149.77;2641.7;1134.97;2611.61;1135.1;10;0.79;stop
