vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.36;1476.48;2029.25;1444.99;2014.89;1444.58;2014.0;1476.07;10;0.8;move
2;437.63;1094.8;470.44;1094.57;470.34;1079.26;437.53;1079.49;10;0.77;move
3;3145.3;1198.31;3147.36;1182.11;3109.7;1177.31;3107.64;1193.52;10;0.82;stop
7;854.4;1172.41;854.77;1158.02;825.6;1157.28;825.23;1171.67;10;0.83;stop
8;2007.63;1525.94;2022.58;1525.55;2021.75;1493.56;2006.79;1493.95;10;0.8;move
10;2951.04;1037.59;2952.44;1022.23;2920.05;1019.29;2918.66;1034.65;10;0.82;stop
11;2235.76;1047.57;2263.8;1045.45;2262.74;1031.43;2234.7;1033.55;10;0.79;move
13;2322.27;1047.01;2352.04;1044.02;2350.6;1029.74;2320.84;1032.73;10;0.8;move
14;2272.07;1045.67;2302.6;1043.92;2301.81;1029.95;2271.27;1031.7;10;0.78;move
15;2680.94;1152.17;2680.97;1138.4;2653.44;1138.33;2653.41;1152.1;10;0.81;stop
16;2012.19;1642.53;2027.58;1642.38;2027.31;1613.22;2011.92;1613.37;10;0.81;move
18;2495.21;1061.83;2528.92;1061.28;2528.66;1045.3;2494.95;1045.84;10;0.66;move
19;1976.64;670.09;1991.36;669.0;1989.17;639.41;1974.46;640.5;10;0.82;stop
20;2195.8;1067.96;2225.12;1066.68;2224.51;1052.67;2195.2;1053.94;10;0.77;move
21;2822.7;1155.81;2823.21;1141.46;2790.67;1140.32;2790.17;1154.66;10;0.82;stop
22;1960.24;680.09;1974.35;679.09;1972.11;647.41;1957.99;648.41;10;0.8;stop
23;1074.7;640.09;1075.13;626.19;1044.8;625.26;1044.37;639.16;10;0.81;stop
25;2375.02;1065.27;2413.87;1062.41;2412.6;1045.23;2373.75;1048.09;10;0.72;move
26;1957.46;640.24;1973.24;638.9;1970.38;605.13;1954.6;606.47;10;0.82;stop
27;2724.95;1154.27;2725.49;1138.5;2691.55;1137.35;2691.01;1153.13;10;0.81;stop
28;2241.52;1067.32;2273.47;1065.7;2272.73;1051.06;2240.78;1052.68;10;0.78;move
29;2286.05;1065.43;2317.13;1062.89;2315.95;1048.44;2284.87;1050.98;10;0.79;move
30;2007.25;1391.26;2023.21;1389.82;2020.25;1357.11;2004.29;1358.56;10;0.8;move
32;3498.49;1067.48;3503.11;1052.21;3469.01;1041.9;3464.39;1057.17;10;0.81;stop
33;2639.81;1060.37;2673.38;1060.08;2673.24;1043.38;2639.67;1043.67;10;0.76;move
36;992.39;635.71;993.39;622.55;966.98;620.54;965.98;633.7;10;0.82;stop
37;3428.54;930.76;3446.41;903.25;3433.03;894.55;3415.15;922.06;10;0.82;stop
40;2006.93;896.85;2006.93;866.02;1992.64;866.02;1992.64;896.85;10;0.81;stop
41;2373.97;1040.77;2400.86;1039.38;2400.16;1025.85;2373.27;1027.25;10;0.75;move
44;3501.25;1048.72;3506.73;1033.35;3472.81;1021.28;3467.33;1036.65;10;0.8;stop
46;1783.94;1659.83;1784.06;1645.65;1756.43;1645.42;1756.31;1659.6;10;0.8;stop
47;2009.91;1571.2;2024.83;1570.77;2023.97;1540.55;2009.05;1540.98;10;0.81;move
48;2802.81;1132.23;2802.99;1118.15;2773.44;1117.77;2773.26;1131.85;10;0.78;move
49;1144.92;1055.45;1145.05;1040.69;1113.51;1040.42;1113.39;1055.19;10;0.81;stop
52;1053.11;1085.34;1086.39;1084.68;1086.08;1069.03;1052.79;1069.7;10;0.78;move
53;2832.21;1027.86;2833.01;1012.43;2798.04;1010.64;2797.24;1026.07;10;0.79;stop
54;2024.65;1774.11;2028.93;1744.46;2016.35;1742.64;2012.07;1772.29;10;0.81;move
55;3075.16;1142.89;3077.36;1127.8;3044.84;1123.05;3042.64;1138.14;10;0.81;move
56;3356.18;1360.93;3361.42;1347.02;3332.89;1336.26;3327.64;1350.17;10;0.79;stop
57;1789.62;234.17;1804.36;233.2;1802.5;205.14;1787.77;206.11;10;0.8;stop
