vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3839.82;1274.92;3842.86;1260.82;3817.68;1255.39;3814.64;1269.49;10;0.73;move
3;3145.57;1198.26;3147.65;1182.16;3110.36;1177.36;3108.29;1193.46;10;0.82;stop
7;855.23;1172.52;855.58;1157.9;825.71;1157.17;825.35;1171.78;10;0.83;stop
10;2951.51;1037.29;2953.01;1021.77;2920.52;1018.65;2919.03;1034.16;10;0.83;stop
15;2680.74;1151.59;2680.78;1137.87;2653.64;1137.79;2653.6;1151.51;10;0.81;stop
19;1977.58;669.03;1992.03;667.96;1989.92;639.35;1975.47;640.42;10;0.82;stop
21;2824.4;1155.73;2825.08;1140.83;2791.23;1139.27;2790.54;1154.17;10;0.81;stop
22;1960.62;680.05;1974.57;679.17;1972.57;647.45;1958.62;648.33;10;0.8;stop
23;1074.92;640.16;1075.31;626.04;1044.58;625.19;1044.19;639.31;10;0.82;stop
26;1958.14;640.33;1973.87;638.92;1970.83;605.04;1955.1;606.45;10;0.82;stop
27;2725.7;1153.97;2726.28;1137.77;2691.92;1136.53;2691.34;1152.73;10;0.81;stop
32;3499.44;1067.39;3504.0;1052.21;3469.93;1041.99;3465.38;1057.17;10;0.81;stop
36;992.51;635.6;993.42;622.48;966.86;620.65;965.96;633.77;10;0.82;stop
37;3428.9;930.75;3446.74;903.0;3433.6;894.56;3415.76;922.31;10;0.82;stop
40;2007.44;896.43;2007.49;865.9;1993.25;865.88;1993.2;896.41;10;0.82;stop
44;3500.33;1048.21;3505.91;1032.99;3472.79;1020.86;3467.22;1036.07;10;0.8;stop
46;1755.6;1659.25;1784.21;1659.08;1784.12;1643.75;1755.51;1643.92;10;0.8;stop
49;1145.52;1055.04;1145.72;1040.12;1114.04;1039.71;1113.85;1054.63;10;0.81;stop
53;2833.41;1028.22;2834.01;1012.75;2799.09;1011.4;2798.49;1026.88;10;0.72;stop
56;3356.21;1360.58;3361.18;1346.86;3332.86;1336.6;3327.89;1350.33;10;0.79;stop
57;1790.37;234.0;1804.98;232.9;1802.88;204.75;1788.27;205.85;10;0.79;stop
59;2968.97;1287.25;2974.09;1271.39;2938.03;1259.75;2932.91;1275.61;10;0.79;stop
60;1997.57;1259.11;2011.91;1258.04;2009.68;1228.26;1995.34;1229.33;10;0.8;move
64;1493.9;1655.29;1494.09;1641.36;1464.85;1640.96;1464.66;1654.89;10;0.78;stop
65;2013.82;1238.93;2026.77;1238.41;2025.68;1211.32;2012.73;1211.84;10;0.75;move
66;3245.94;1427.86;3257.75;1393.88;3240.62;1387.92;3228.81;1421.91;10;0.8;stop
67;1983.61;741.17;1997.81;739.61;1994.58;710.08;1980.38;711.64;10;0.81;stop
68;3734.15;895.52;3769.43;891.56;3767.73;876.36;3732.44;880.32;10;0.8;stop
72;3475.72;826.54;3493.2;798.56;3480.53;790.65;3463.05;818.62;10;0.81;stop
74;2894.59;1029.6;2895.75;1015.7;2868.41;1013.4;2867.25;1027.3;10;0.82;stop
76;2496.89;1153.0;2529.58;1152.29;2529.23;1136.37;2496.54;1137.09;10;0.79;stop
79;3142.58;447.56;3170.06;443.0;3167.74;429.0;3140.25;433.56;10;0.8;stop
80;3780.98;889.96;3814.11;886.86;3812.77;872.54;3779.64;875.64;10;0.8;stop
84;1849.0;812.19;1864.91;810.55;1861.72;779.68;1845.81;781.33;10;0.78;move
86;2748.75;482.51;2782.83;477.84;2780.85;463.43;2746.78;468.1;10;0.79;stop
87;888.65;1173.98;888.67;1158.57;858.85;1158.52;858.83;1173.93;10;0.79;stop
90;3410.32;965.76;3426.59;933.55;3411.87;926.11;3395.6;958.33;10;0.79;stop
91;2042.34;1383.3;2043.14;1351.97;2027.53;1351.57;2026.74;1382.91;10;0.82;stop
92;938.24;1060.32;966.07;1059.84;965.82;1045.3;937.99;1045.78;10;0.8;stop
93;398.18;1073.54;398.23;1058.43;366.82;1058.34;366.77;1073.44;10;0.81;stop
96;1860.43;2149.86;1874.23;2122.13;1862.19;2116.14;1848.39;2143.87;10;0.77;stop
97;1979.9;703.36;1993.78;702.08;1991.35;675.89;1977.47;677.17;10;0.8;stop
98;2652.08;492.02;2681.28;488.77;2679.8;475.48;2650.6;478.73;10;0.8;stop
101;1876.14;2115.85;1888.16;2090.19;1876.86;2084.9;1864.84;2110.56;10;0.77;stop
109;1996.21;1218.2;2009.96;1217.06;2007.85;1191.55;1994.1;1192.69;10;0.76;move
110;2914.13;1304.61;2915.34;1287.65;2881.5;1285.23;2880.29;1302.19;10;0.8;stop
111;1991.45;852.7;2004.58;851.58;2002.3;824.68;1989.17;825.79;10;0.78;stop
112;1984.0;822.38;1999.13;819.7;1993.63;788.62;1978.49;791.3;10;0.8;stop
114;3058.24;1050.48;3060.29;1037.2;3033.26;1033.02;3031.21;1046.3;10;0.81;stop
117;2571.38;1696.61;2574.08;1660.36;2559.37;1659.26;2556.67;1695.51;10;0.76;stop
118;1968.34;1838.04;1972.95;1803.54;1956.41;1801.33;1951.8;1835.83;10;0.8;stop
119;1949.44;253.38;1962.94;252.28;1960.69;224.74;1947.19;225.84;10;0.8;stop
120;2740.9;526.03;2773.91;522.52;2772.35;507.85;2739.34;511.36;10;0.8;stop
124;1994.76;929.76;2008.28;929.4;2007.61;903.99;1994.1;904.35;10;0.79;stop
125;1818.98;1017.2;1840.12;990.02;1828.27;980.8;1807.13;1007.98;10;0.74;stop
126;3024.25;1047.66;3026.62;1031.88;2993.0;1026.84;2990.63;1042.62;10;0.81;stop
130;2641.28;1149.54;2641.31;1135.38;2610.97;1135.33;2610.94;1149.5;10;0.79;stop
131;2695.79;1023.28;2696.52;1007.93;2664.54;1006.41;2663.81;1021.76;10;0.79;stop
132;2687.81;488.51;2719.08;484.75;2717.44;471.11;2686.17;474.87;10;0.78;stop
133;2394.21;514.58;2423.2;511.27;2421.54;496.79;2392.55;500.1;10;0.76;stop
135;3584.59;681.96;3597.89;651.9;3583.53;645.54;3570.23;675.6;10;0.8;stop
136;1294.54;1046.02;1317.82;1045.8;1317.71;1034.11;1294.43;1034.32;10;0.79;stop
141;3306.18;1314.08;3333.19;1291.21;3322.89;1279.05;3295.88;1301.92;10;0.77;stop
142;1824.66;684.63;1838.48;683.16;1835.16;651.87;1821.33;653.34;10;0.78;stop
145;2117.53;1032.43;2117.58;1017.45;2083.41;1017.32;2083.35;1032.3;10;0.76;stop
148;1276.94;1182.3;1325.75;1180.8;1325.18;1162.2;1276.37;1163.7;9;0.79;stop
150;2346.94;1153.76;2347.11;1139.33;2316.93;1138.99;2316.76;1153.42;10;0.79;stop
151;953.21;633.23;953.91;620.81;926.47;619.27;925.78;631.69;10;0.79;stop
152;1987.11;779.1;1999.77;777.93;1997.27;750.9;1984.61;752.07;10;0.78;stop
153;903.66;1061.46;934.53;1059.95;933.84;1046.03;902.97;1047.55;10;0.79;stop
158;1913.67;2028.78;1922.96;2004.25;1911.33;1999.85;1902.04;2024.37;10;0.77;stop
159;3009.26;1305.64;3016.97;1289.72;2980.99;1272.3;2973.28;1288.22;10;0.77;stop
160;792.85;1185.16;823.75;1184.47;823.4;1168.9;792.5;1169.6;10;0.78;stop
161;765.13;1063.96;793.74;1062.55;793.07;1048.79;764.45;1050.2;10;0.74;stop
163;3045.78;1341.9;3059.51;1326.82;3023.6;1294.12;3009.87;1309.19;10;0.71;stop
166;3178.11;441.43;3204.42;437.48;3202.52;424.82;3176.21;428.77;10;0.79;stop
167;1178.01;1182.57;1207.86;1180.9;1206.99;1165.31;1177.14;1166.97;10;0.76;stop
168;1991.55;1609.98;2009.39;1608.03;2005.77;1574.9;1987.92;1576.85;10;0.8;move
171;751.81;1185.73;781.12;1183.57;780.06;1169.27;750.76;1171.43;10;0.77;stop
172;2754.03;1024.47;2754.59;1009.7;2720.97;1008.41;2720.41;1023.18;10;0.78;stop
175;1960.42;1874.7;1966.11;1844.93;1952.33;1842.3;1946.64;1872.07;10;0.74;stop
176;3785.23;149.59;3797.35;119.67;3784.15;114.32;3772.02;144.24;10;0.78;stop
177;3420.92;869.02;3441.6;845.08;3430.33;835.35;3409.65;859.3;10;0.79;stop
179;3102.53;1191.66;3104.38;1175.7;3072.22;1171.96;3070.37;1187.92;10;0.79;stop
180;3017.32;1178.26;3019.57;1163.57;2989.24;1158.93;2987.0;1173.61;10;0.78;stop
181;1746.25;1658.42;1746.46;1641.6;1714.65;1641.21;1714.44;1658.03;10;0.8;stop
183;2787.66;477.41;2819.27;474.05;2817.89;461.03;2786.28;464.39;10;0.8;stop
184;864.6;1064.35;894.56;1062.7;893.78;1048.4;863.81;1050.05;10;0.79;stop
185;2219.6;1144.29;2244.48;1127.83;2237.28;1116.96;2212.4;1133.42;10;0.77;stop
188;3751.69;236.34;3762.46;206.03;3748.31;201.0;3737.54;231.32;10;0.79;stop
190;3282.64;516.88;3297.23;516.65;3296.73;484.37;3282.15;484.6;10;0.78;stop
