vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.75;1240.73;2029.21;1208.6;2014.5;1208.39;2014.04;1240.52;10;0.81;move
3;3145.78;1198.15;3147.74;1182.05;3110.16;1177.48;3108.2;1193.57;10;0.82;stop
7;854.62;1172.8;854.85;1159.26;825.38;1158.76;825.15;1172.3;10;0.83;stop
8;1999.51;1283.82;2014.64;1283.57;2014.11;1251.93;1998.99;1252.18;10;0.78;move
10;2951.2;1036.9;2952.43;1021.6;2920.36;1019.04;2919.14;1034.34;10;0.82;stop
11;2235.64;1047.53;2263.87;1045.51;2262.86;1031.47;2234.63;1033.49;10;0.79;move
13;2322.9;1046.26;2352.5;1043.28;2351.1;1029.37;2321.5;1032.34;10;0.8;move
14;2271.99;1045.87;2302.79;1043.9;2301.89;1029.76;2271.08;1031.73;10;0.78;move
15;2653.79;1152.17;2680.65;1152.06;2680.59;1138.33;2653.73;1138.44;10;0.81;stop
16;2001.43;1357.01;2016.84;1356.64;2016.13;1326.12;2000.72;1326.48;10;0.81;move
18;2496.27;1063.28;2497.03;1046.49;2463.48;1044.97;2462.72;1061.76;10;0.77;move
19;1976.61;671.39;1991.88;670.35;1989.77;639.24;1974.49;640.28;10;0.82;stop
20;2196.52;1068.16;2225.31;1066.14;2224.36;1052.47;2195.56;1054.48;10;0.76;move
21;2823.7;1155.79;2824.31;1141.75;2791.93;1140.33;2791.31;1154.37;10;0.81;stop
22;1959.59;681.76;1974.04;680.52;1971.16;646.86;1956.71;648.1;10;0.81;stop
23;1075.01;640.82;1075.68;626.27;1043.93;624.81;1043.26;639.36;10;0.81;stop
25;2375.45;1065.41;2414.78;1061.97;2413.3;1045.09;2373.97;1048.53;10;0.72;move
26;1957.39;641.49;1973.61;640.16;1970.74;605.01;1954.51;606.34;10;0.83;stop
27;2725.57;1153.73;2726.1;1137.91;2692.06;1136.77;2691.52;1152.59;10;0.82;stop
28;2241.38;1067.15;2273.64;1065.4;2272.87;1051.23;2240.61;1052.97;10;0.78;move
29;2286.9;1065.21;2317.38;1062.69;2316.22;1048.66;2285.74;1051.18;10;0.8;move
32;3499.52;1067.19;3503.92;1052.21;3469.86;1042.19;3465.45;1057.17;10;0.81;stop
33;2585.97;1061.41;2586.17;1045.03;2550.4;1044.59;2550.2;1060.97;10;0.73;move
36;992.84;636.3;993.7;622.58;966.53;620.89;965.68;634.61;10;0.81;stop
37;3428.81;930.85;3446.87;903.0;3433.69;894.46;3415.63;922.31;10;0.82;stop
40;1991.88;897.54;2008.32;897.21;2007.68;865.33;1991.25;865.66;10;0.8;stop
41;2373.98;1040.85;2401.01;1039.09;2400.15;1025.78;2373.11;1027.53;10;0.76;move
44;3501.47;1048.16;3506.91;1032.51;3473.53;1020.91;3468.09;1036.56;10;0.81;stop
46;1783.35;1659.8;1783.5;1645.75;1755.9;1645.45;1755.75;1659.5;10;0.8;stop
47;2018.64;1283.51;2033.33;1283.46;2033.24;1253.37;2018.54;1253.41;10;0.8;move
49;1145.62;1055.75;1145.9;1040.72;1113.38;1040.12;1113.1;1055.15;10;0.82;stop
52;24.18;1097.42;58.62;1095.21;57.61;1079.46;23.17;1081.66;10;0.76;stop
53;2832.87;1028.12;2833.9;1012.85;2797.38;1010.38;2796.35;1025.65;10;0.8;stop
54;2012.88;1511.95;2026.68;1511.66;2026.06;1481.68;2012.26;1481.96;10;0.8;move
56;3357.03;1360.59;3362.33;1346.86;3333.9;1335.9;3328.61;1349.62;10;0.81;stop
57;1789.6;234.31;1804.0;233.08;1801.4;202.75;1787.0;203.98;10;0.81;stop
59;2968.86;1287.25;2974.04;1271.69;2938.14;1259.75;2932.96;1275.31;10;0.8;stop
60;2029.52;1667.18;2030.33;1635.06;2015.98;1634.69;2015.17;1666.82;10;0.82;move
62;1995.72;1238.72;2009.67;1238.56;2009.28;1204.78;1995.33;1204.94;10;0.81;move
64;1493.86;1655.77;1494.04;1641.99;1464.89;1641.61;1464.71;1655.39;10;0.78;stop
65;2013.48;1603.88;2027.35;1603.5;2026.58;1575.37;2012.72;1575.75;10;0.78;move
66;3317.7;1346.59;3326.42;1314.11;3310.42;1309.81;3301.7;1342.3;10;0.8;stop
67;1982.59;743.22;1997.77;741.68;1994.47;709.15;1979.29;710.69;10;0.82;stop
68;3734.73;895.58;3770.63;891.87;3769.02;876.29;3733.12;880.01;10;0.79;stop
72;3475.83;827.81;3493.84;798.58;3480.42;790.31;3462.41;819.54;10;0.8;stop
74;2894.58;1030.05;2895.63;1016.12;2868.42;1014.07;2867.37;1028.01;10;0.81;stop
76;2496.76;1152.71;2529.53;1152.37;2529.36;1136.67;2496.6;1137.0;10;0.79;stop
79;3141.1;447.89;3170.5;443.45;3168.27;428.67;3138.87;433.11;10;0.82;stop
80;3780.78;890.27;3814.38;887.06;3812.97;872.23;3779.37;875.44;10;0.8;stop
84;1809.1;508.49;1824.77;506.77;1821.27;474.76;1805.6;476.48;10;0.81;stop
85;2000.63;1764.07;2003.53;1729.17;1988.62;1727.93;1985.72;1762.83;10;0.83;move
86;2747.05;483.21;2783.15;479.08;2781.38;463.67;2745.29;467.79;10;0.81;stop
87;888.42;1176.13;888.55;1160.37;858.14;1160.12;858.01;1175.88;10;0.79;stop
90;3410.33;965.87;3426.94;933.2;3411.85;925.53;3395.25;958.21;10;0.79;stop
91;2027.91;1381.47;2042.97;1381.24;2042.53;1352.28;2027.47;1352.51;10;0.79;stop
92;937.26;1060.13;966.42;1059.75;966.24;1045.87;937.08;1046.25;10;0.78;stop
93;396.81;1074.17;396.82;1059.61;366.79;1059.58;366.78;1074.14;10;0.79;stop
96;1860.46;2149.86;1873.91;2121.76;1862.16;2116.14;1848.72;2144.24;10;0.8;stop
97;1978.69;705.0;1993.24;703.48;1990.31;675.37;1975.76;676.89;10;0.82;stop
98;2649.43;492.85;2679.07;489.03;2677.07;473.52;2647.43;477.35;10;0.81;stop
101;1876.13;2115.93;1888.19;2090.11;1876.87;2084.82;1864.81;2110.64;10;0.78;stop
102;108.6;1100.86;138.29;1100.21;137.96;1085.39;108.28;1086.04;10;0.72;stop
107;2098.28;1092.87;2130.98;1091.35;2130.22;1075.0;2097.52;1076.52;10;0.79;move
109;2011.87;1549.61;2025.21;1549.15;2024.26;1521.64;2010.92;1522.1;10;0.8;move
110;2913.93;1304.15;2915.15;1288.45;2882.64;1285.93;2881.42;1301.63;10;0.76;stop
111;1991.46;853.23;2004.89;851.97;2002.29;824.15;1988.86;825.4;10;0.81;stop
112;1983.09;823.72;1998.55;821.3;1993.41;788.41;1977.95;790.82;10;0.82;stop
114;3058.52;1050.36;3060.36;1036.88;3032.98;1033.14;3031.14;1046.62;10;0.81;stop
115;2152.56;1049.99;2186.38;1048.27;2185.62;1033.51;2151.81;1035.23;10;0.77;stop
116;2024.46;1399.09;2025.39;1365.43;2011.1;1365.03;2010.17;1398.7;10;0.8;move
117;2572.45;1696.39;2575.07;1660.54;2560.55;1659.48;2557.93;1695.33;10;0.78;stop
118;1967.53;1837.89;1972.54;1804.94;1957.22;1802.61;1952.21;1835.56;10;0.79;stop
119;1948.6;255.17;1962.35;253.86;1959.56;224.64;1945.81;225.95;10;0.8;stop
120;2739.41;525.61;2774.14;522.36;2772.71;507.14;2737.99;510.39;10;0.82;stop
124;1994.81;930.78;2008.63;930.42;2007.94;903.54;1994.12;903.89;10;0.76;stop
125;1818.01;1017.55;1839.66;990.98;1828.12;981.57;1806.47;1008.15;10;0.76;stop
126;3024.34;1047.91;3026.99;1032.42;2992.91;1026.59;2990.26;1042.08;10;0.81;stop
127;2155.92;1070.09;2187.95;1068.64;2187.33;1055.03;2155.3;1056.48;10;0.75;move
130;2641.41;1149.56;2641.43;1135.36;2610.84;1135.32;2610.82;1149.51;10;0.79;stop
131;2696.35;1024.19;2697.22;1008.21;2664.69;1006.44;2663.82;1022.41;10;0.71;stop
132;2685.78;489.9;2719.26;485.61;2717.22;469.72;2683.74;474.01;10;0.82;stop
133;2392.98;514.6;2422.14;511.35;2420.52;496.78;2391.36;500.02;10;0.8;stop
135;3584.77;682.01;3597.88;651.1;3582.42;644.55;3569.31;675.46;10;0.8;stop
136;1292.74;1046.5;1317.55;1045.91;1317.26;1033.62;1292.45;1034.21;10;0.78;stop
141;3198.6;1394.49;3206.44;1360.55;3191.4;1357.07;3183.56;1391.01;10;0.8;move
142;1824.38;685.76;1838.0;684.21;1834.31;651.86;1820.68;653.42;10;0.81;stop
143;26.24;1112.12;28.13;1098.6;0.79;1094.76;-1.11;1108.27;10;0.79;stop
145;2083.2;1033.49;2115.78;1032.45;2115.3;1017.39;2082.72;1018.42;10;0.75;stop
148;1277.78;1182.36;1324.94;1180.87;1324.34;1162.14;1277.19;1163.63;9;0.76;stop
150;2347.43;1154.27;2347.49;1139.72;2316.44;1139.61;2316.39;1154.15;10;0.79;stop
151;952.8;632.83;953.58;620.49;925.95;618.73;925.17;631.07;10;0.81;stop
152;1985.21;779.77;2000.26;778.54;1998.04;751.35;1982.99;752.58;10;0.81;stop
153;902.8;1062.68;934.54;1060.94;933.76;1046.69;902.02;1048.44;10;0.79;stop
156;2193.89;1047.39;2224.95;1045.67;2224.18;1031.61;2193.11;1033.33;10;0.81;move
158;1913.6;2028.52;1922.69;2004.35;1911.4;2000.1;1902.31;2024.27;10;0.77;stop
159;3008.67;1305.19;3016.02;1290.18;2981.58;1273.31;2974.23;1288.32;10;0.77;stop
160;792.41;1185.46;823.31;1184.62;822.9;1169.54;792.0;1170.38;10;0.79;stop
161;765.01;1064.23;792.88;1063.42;792.48;1049.64;764.61;1050.46;10;0.74;stop
163;3046.05;1341.78;3059.25;1327.33;3023.8;1294.94;3010.6;1309.39;10;0.68;stop
166;3176.48;442.69;3205.58;437.85;3203.21;423.56;3174.11;428.4;10;0.81;stop
167;1176.56;1182.67;1207.1;1180.9;1206.19;1165.21;1175.65;1166.98;10;0.79;stop
168;1971.39;1524.34;1986.43;1524.3;1986.36;1494.04;1971.32;1494.07;10;0.78;stop
171;751.14;1185.88;778.94;1185.03;778.51;1170.99;750.71;1171.84;10;0.8;stop
172;2754.47;1023.47;2754.83;1007.95;2720.3;1007.15;2719.94;1022.68;10;0.8;stop
173;1980.96;1444.37;1994.09;1442.4;1990.29;1417.07;1977.16;1419.04;10;0.78;move
175;1954.36;1878.27;1969.61;1877.64;1968.42;1848.85;1953.17;1849.49;10;0.75;stop
176;3785.45;150.6;3798.23;119.11;3783.93;113.3;3771.14;144.79;10;0.8;stop
177;3421.06;869.09;3441.72;845.29;3430.19;835.28;3409.53;859.09;10;0.8;stop
179;3101.38;1191.11;3103.29;1175.26;3071.12;1171.39;3069.21;1187.24;10;0.79;stop
180;3017.73;1179.06;3020.19;1164.03;2989.77;1159.06;2987.31;1174.1;10;0.79;stop
181;1746.09;1657.51;1746.26;1642.45;1715.53;1642.12;1715.37;1657.18;10;0.78;stop
183;2786.94;479.04;2819.41;475.23;2817.67;460.34;2785.2;464.15;10;0.82;stop
184;862.35;1064.61;893.25;1063.27;892.65;1049.45;861.75;1050.79;10;0.78;stop
185;2194.45;1157.52;2221.23;1156.67;2220.8;1143.1;2194.02;1143.96;10;0.78;stop
187;2011.31;1475.59;2027.5;1474.62;2025.38;1439.28;2009.18;1440.26;10;0.79;move
188;3752.59;236.33;3762.58;204.89;3747.41;200.07;3737.42;231.51;10;0.8;stop
