vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2019.87;1577.53;2034.53;1576.91;2033.13;1543.79;2018.47;1544.4;10;0.79;move
2;2593.66;1039.88;2593.97;1024.03;2559.59;1023.37;2559.28;1039.22;10;0.82;stop
3;3145.8;1198.69;3147.87;1182.8;3110.14;1177.88;3108.06;1193.77;10;0.82;stop
5;3692.38;1239.62;3696.16;1223.17;3659.49;1214.76;3655.72;1231.21;10;0.79;move
7;855.36;1173.45;855.83;1159.11;825.58;1158.12;825.11;1172.45;10;0.83;stop
8;2025.91;1635.59;2026.38;1603.5;2011.34;1603.28;2010.87;1635.38;10;0.81;move
10;2951.31;1037.49;2952.65;1022.23;2920.25;1019.39;2918.91;1034.65;10;0.83;stop
11;2870.79;1051.29;2871.4;1036.8;2842.57;1035.58;2841.96;1050.07;10;0.8;stop
12;2274.76;1047.72;2302.81;1047.06;2302.49;1033.53;2274.44;1034.19;10;0.82;stop
13;2955.61;1058.04;2957.19;1043.38;2926.64;1040.08;2925.06;1054.75;10;0.83;move
14;2913.35;1051.68;2914.32;1036.36;2881.34;1034.26;2880.37;1049.58;10;0.81;move
15;2680.64;1152.22;2680.68;1138.37;2652.61;1138.28;2652.57;1152.13;10;0.82;stop
16;2013.57;1846.96;2018.11;1815.93;2003.43;1813.79;1998.89;1844.82;10;0.84;stop
17;3229.6;1285.85;3244.58;1254.92;3230.71;1248.21;3215.73;1279.14;10;0.73;move
18;3356.02;1108.11;3358.46;1090.79;3321.79;1085.64;3319.35;1102.96;10;0.82;move
19;1977.21;670.35;1991.68;669.11;1989.16;639.72;1974.7;640.96;10;0.82;stop
20;2970.65;1082.34;2972.67;1067.3;2940.85;1063.03;2938.83;1078.07;10;0.82;stop
21;2823.41;1155.82;2824.03;1141.75;2791.09;1140.31;2790.47;1154.38;10;0.81;stop
22;1960.75;681.27;1975.21;679.96;1972.25;647.36;1957.79;648.67;10;0.8;stop
23;1074.88;640.4;1075.32;626.47;1044.62;625.5;1044.18;639.44;10;0.81;stop
24;2687.94;1043.35;2688.29;1026.47;2651.74;1025.72;2651.39;1042.59;10;0.81;stop
25;3162.11;1109.27;3164.37;1090.7;3121.01;1085.42;3118.75;1103.99;10;0.78;move
