vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.67;3147.7;1182.62;3110.26;1177.89;3108.24;1193.94;10;0.82;stop
7;855.62;1172.45;856.01;1158.06;826.26;1157.24;825.86;1171.63;10;0.82;stop
10;2952.06;1036.72;2953.35;1020.98;2920.44;1018.28;2919.15;1034.02;10;0.82;stop
15;2680.65;1151.56;2680.69;1137.9;2653.73;1137.81;2653.68;1151.48;10;0.81;stop
19;1977.61;669.05;1992.09;667.93;1989.89;639.33;1975.41;640.44;10;0.82;stop
21;2823.57;1155.89;2824.07;1141.38;2790.93;1140.24;2790.43;1154.75;10;0.81;stop
22;1960.68;679.56;1974.7;678.59;1972.51;646.82;1958.49;647.78;10;0.8;stop
23;1075.03;640.13;1075.51;626.29;1045.04;625.22;1044.55;639.05;10;0.81;stop
26;1957.89;640.4;1973.69;639.06;1970.8;604.98;1955.0;606.31;10;0.81;stop
27;2725.58;1153.62;2726.01;1137.82;2692.05;1136.88;2691.61;1152.68;10;0.81;stop
32;3500.56;1066.77;3504.6;1051.67;3470.69;1042.6;3466.65;1057.7;10;0.78;stop
36;992.66;635.56;993.49;622.37;966.71;620.69;965.88;633.88;10;0.81;stop
37;3429.27;930.49;3447.03;903.18;3434.17;894.82;3416.41;922.13;10;0.82;stop
40;1993.33;896.09;2007.57;896.0;2007.36;865.66;1993.12;865.75;10;0.81;stop
46;1755.97;1659.58;1784.12;1659.4;1784.03;1644.55;1755.88;1644.72;10;0.8;stop
49;1145.49;1055.02;1145.66;1040.1;1114.07;1039.73;1113.9;1054.65;10;0.81;stop
53;2832.64;1027.45;2833.32;1012.65;2798.73;1011.05;2798.05;1025.85;10;0.8;stop
56;3356.93;1360.73;3362.1;1347.15;3334.0;1336.46;3328.84;1350.04;10;0.8;stop
57;1790.04;234.13;1805.13;233.09;1803.21;205.19;1788.12;206.23;10;0.79;stop
59;2969.1;1287.0;2974.02;1271.38;2937.9;1260.0;2932.98;1275.62;10;0.79;stop
60;1997.63;1255.36;2012.02;1254.21;2009.62;1224.14;1995.23;1225.29;10;0.8;move
64;1493.79;1655.31;1494.0;1641.39;1464.96;1640.94;1464.75;1654.86;10;0.79;stop
65;2014.89;1239.75;2028.54;1238.51;2026.11;1211.62;2012.46;1212.86;10;0.8;move
