vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.93;1244.48;2029.4;1212.05;2014.95;1211.39;2013.48;1243.83;10;0.8;move
3;3145.64;1197.88;3147.68;1181.44;3110.29;1176.8;3108.25;1193.24;10;0.82;stop
7;854.33;1172.76;854.72;1158.67;825.67;1157.87;825.28;1171.95;10;0.83;stop
8;1999.32;1291.0;2014.26;1290.78;2013.74;1256.0;1998.8;1256.22;10;0.78;move
10;2951.19;1037.24;2952.64;1021.7;2920.37;1018.69;2918.93;1034.24;10;0.83;stop
11;2235.84;1047.51;2263.69;1045.44;2262.66;1031.49;2234.81;1033.56;10;0.79;move
13;2322.96;1046.07;2352.33;1043.33;2351.04;1029.55;2321.67;1032.3;10;0.8;move
14;2272.36;1045.51;2302.22;1044.0;2301.52;1030.12;2271.66;1031.62;10;0.78;move
15;2652.53;1152.27;2680.76;1152.19;2680.72;1138.23;2652.49;1138.31;10;0.81;stop
16;2009.54;1516.23;2024.03;1515.1;2021.53;1483.02;2007.03;1484.15;10;0.77;move
18;2498.64;1063.02;2499.15;1046.26;2465.61;1045.23;2465.1;1061.99;10;0.77;move
19;1976.97;669.88;1991.72;668.71;1989.4;639.62;1974.65;640.79;10;0.82;stop
20;2196.13;1068.09;2225.45;1066.6;2224.74;1052.54;2195.42;1054.02;10;0.77;move
21;2823.11;1155.76;2823.66;1141.62;2791.39;1140.36;2790.84;1154.5;10;0.81;stop
22;1960.46;680.67;1975.05;679.51;1972.44;646.83;1957.86;647.99;10;0.81;stop
23;1074.83;640.35;1075.21;626.4;1044.67;625.56;1044.29;639.5;10;0.81;stop
25;2375.09;1065.27;2413.8;1062.41;2412.53;1045.23;2373.82;1048.09;10;0.72;move
26;1957.46;641.06;1973.79;639.42;1970.38;605.44;1954.05;607.08;10;0.83;stop
27;2724.81;1153.78;2725.38;1137.93;2691.69;1136.72;2691.12;1152.57;10;0.82;stop
28;2242.27;1067.46;2273.96;1065.61;2273.1;1050.92;2241.41;1052.77;10;0.78;move
29;2286.88;1065.0;2317.28;1062.73;2316.24;1048.87;2285.85;1051.15;10;0.8;move
30;1930.16;651.23;1946.18;649.38;1942.27;615.52;1926.26;617.37;10;0.81;move
32;3499.24;1067.41;3503.88;1052.43;3470.14;1041.96;3465.49;1056.95;10;0.81;stop
33;2585.71;1061.32;2585.86;1045.01;2550.67;1044.68;2550.52;1060.99;10;0.71;move
36;992.51;636.3;993.61;623.11;966.86;620.89;965.77;634.08;10;0.81;stop
37;3428.81;930.37;3446.73;903.02;3433.69;894.48;3415.77;921.82;10;0.82;stop
40;2006.88;896.96;2007.47;866.2;1992.69;865.92;1992.1;896.67;10;0.81;stop
41;2374.09;1040.64;2400.75;1039.2;2400.04;1025.98;2373.37;1027.43;10;0.76;move
44;3501.44;1048.69;3507.34;1033.4;3473.56;1020.37;3467.66;1035.66;10;0.8;stop
46;1756.06;1658.92;1784.29;1658.8;1784.22;1644.08;1755.99;1644.2;10;0.81;stop
47;2003.35;1353.96;2016.92;1353.74;2016.47;1325.79;2002.9;1326.01;10;0.8;move
48;3093.04;1162.88;3094.83;1148.33;3063.71;1144.49;3061.92;1159.04;10;0.82;move
49;1145.31;1054.98;1145.54;1040.26;1113.69;1039.77;1113.46;1054.49;10;0.81;stop
