vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.88;1239.55;2029.3;1207.52;2014.37;1207.33;2013.95;1239.35;10;0.8;move
3;3145.71;1198.07;3147.68;1182.2;3110.23;1177.55;3108.26;1193.43;10;0.82;stop
7;854.64;1172.72;854.8;1158.25;825.36;1157.91;825.2;1172.38;10;0.8;stop
8;1999.44;1283.9;2014.38;1283.81;2014.19;1251.85;1999.24;1251.94;10;0.79;move
10;2950.48;1036.09;2951.58;1021.23;2920.14;1018.91;2919.05;1033.77;10;0.82;stop
11;2235.87;1047.5;2264.17;1045.52;2263.19;1031.5;2234.89;1033.48;10;0.8;move
13;2322.91;1046.19;2352.42;1043.38;2351.09;1029.43;2321.58;1032.25;10;0.8;move
14;2272.27;1045.0;2302.34;1043.43;2301.61;1029.5;2271.54;1031.07;10;0.78;move
15;2681.02;1152.16;2681.06;1138.43;2653.36;1138.34;2653.31;1152.07;10;0.81;stop
16;2001.91;1355.53;2016.86;1355.2;2016.22;1325.91;2001.26;1326.23;10;0.8;move
18;2497.43;1063.19;2498.12;1046.5;2463.45;1045.06;2462.76;1061.75;10;0.79;move
19;1976.75;669.13;1991.28;668.02;1989.07;639.24;1974.54;640.36;10;0.82;stop
20;2196.3;1067.75;2225.61;1065.56;2224.58;1051.75;2195.27;1053.94;10;0.76;move
21;2823.77;1155.74;2824.37;1141.78;2791.85;1140.38;2791.25;1154.34;10;0.81;stop
22;1960.67;681.51;1975.17;680.27;1972.33;647.11;1957.83;648.36;10;0.81;stop
23;1075.31;640.86;1075.91;626.06;1044.19;624.77;1043.59;639.57;10;0.81;stop
25;2375.07;1065.38;2413.91;1062.32;2412.55;1045.13;2373.72;1048.18;10;0.73;move
26;1957.35;640.82;1973.1;639.47;1970.21;605.68;1954.46;607.03;10;0.82;stop
27;2725.53;1153.78;2726.06;1137.84;2692.1;1136.72;2691.57;1152.66;10;0.82;stop
28;2241.5;1067.37;2273.55;1065.63;2272.75;1051.01;2240.7;1052.74;10;0.78;move
29;2286.59;1065.03;2317.52;1062.83;2316.53;1048.85;2285.6;1051.04;10;0.8;move
32;3499.09;1067.29;3503.7;1052.53;3470.29;1042.08;3465.67;1056.85;10;0.81;stop
33;2585.64;1061.46;2585.92;1045.16;2550.74;1044.54;2550.45;1060.84;10;0.72;move
36;993.06;636.31;993.68;622.75;965.29;621.44;964.66;635.0;10;0.81;stop
37;3428.93;930.62;3446.68;903.16;3433.57;894.69;3415.82;922.15;10;0.81;stop
40;1992.79;896.45;2007.36;896.18;2006.78;865.3;1992.21;865.57;10;0.8;stop
41;2373.98;1040.66;2400.87;1039.2;2400.15;1025.97;2373.26;1027.42;10;0.76;move
44;3501.52;1048.22;3507.06;1033.41;3473.48;1020.84;3467.94;1035.65;10;0.81;stop
46;1756.0;1659.45;1783.81;1659.29;1783.72;1644.67;1755.91;1644.83;10;0.8;stop
47;2033.05;1283.27;2033.24;1253.69;2018.82;1253.6;2018.64;1283.19;10;0.81;move
48;3549.78;1223.71;3552.4;1208.63;3522.72;1203.48;3520.1;1218.56;10;0.74;move
49;1144.87;1055.57;1145.14;1040.88;1113.57;1040.3;1113.3;1054.99;10;0.81;stop
52;36.68;1095.93;70.24;1095.11;69.85;1079.07;36.28;1079.89;10;0.76;stop
53;2832.67;1028.16;2833.74;1012.86;2797.58;1010.34;2796.51;1025.64;10;0.81;stop
54;2032.52;1607.73;2032.98;1576.23;2018.23;1576.02;2017.77;1607.52;10;0.8;move
55;3769.81;1256.14;3772.72;1241.28;3739.57;1234.79;3736.66;1249.66;10;0.65;move
56;3356.53;1360.75;3361.97;1347.16;3333.47;1335.74;3328.03;1349.33;10;0.81;stop
57;1789.74;234.21;1803.79;233.01;1801.26;203.41;1787.21;204.61;10;0.81;stop
59;2969.05;1287.17;2974.12;1271.59;2937.95;1259.83;2932.88;1275.41;10;0.79;stop
60;2018.52;1828.89;2022.58;1797.62;2008.98;1795.86;2004.92;1827.13;10;0.82;move
62;1997.0;1238.23;2010.73;1238.03;2010.25;1204.15;1996.52;1204.34;10;0.81;move
64;1493.89;1655.2;1494.07;1641.43;1464.86;1641.05;1464.68;1654.82;10;0.79;stop
65;2022.11;1768.23;2024.65;1740.71;2011.77;1739.52;2009.23;1767.04;10;0.8;move
66;3317.74;1346.57;3326.44;1314.14;3310.39;1309.83;3301.68;1342.26;10;0.81;stop
