vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2736.08;1121.14;2769.34;1121.04;2769.29;1106.36;2736.04;1106.46;10;0.78;move
3;3145.58;1197.84;3147.69;1181.74;3110.36;1176.85;3108.25;1192.94;10;0.82;stop
7;854.96;1172.76;855.29;1158.54;825.97;1157.87;825.65;1172.08;10;0.83;stop
8;1898.2;167.95;1913.12;166.99;1911.05;134.68;1896.13;135.63;10;0.79;move
10;2951.11;1037.24;2952.71;1022.06;2920.92;1018.7;2919.32;1033.88;10;0.8;stop
14;73.12;1099.38;104.83;1095.63;103.13;1081.24;71.42;1084.99;10;0.71;move
15;2680.83;1151.67;2680.95;1137.93;2654.67;1137.7;2654.55;1151.45;10;0.81;stop
16;1915.62;571.33;1931.48;570.43;1929.63;537.92;1913.77;538.82;10;0.8;move
19;1977.26;669.94;1992.01;668.77;1989.68;639.56;1974.93;640.73;10;0.83;stop
21;2823.3;1155.51;2823.97;1141.0;2791.2;1139.49;2790.53;1154.0;10;0.81;stop
22;1960.34;681.29;1975.03;680.23;1972.66;647.34;1957.97;648.39;10;0.81;stop
23;1075.13;640.87;1075.88;626.4;1044.37;624.76;1043.62;639.22;10;0.81;stop
26;1957.86;641.3;1973.93;639.86;1970.83;605.2;1954.75;606.64;10;0.82;stop
27;2725.37;1153.78;2725.98;1138.01;2692.25;1136.72;2691.65;1152.49;10;0.81;stop
32;3499.88;1067.39;3504.34;1052.24;3469.49;1041.99;3465.03;1057.14;10;0.8;stop
36;992.94;636.18;993.57;622.87;965.68;621.57;965.06;634.88;10;0.8;stop
37;3428.84;930.48;3446.71;902.78;3433.66;894.36;3415.79;922.06;10;0.82;stop
40;1992.93;896.63;2007.38;896.55;2007.2;865.68;1992.75;865.76;10;0.81;stop
41;143.71;1093.81;167.03;1093.03;166.6;1080.25;143.28;1081.03;10;0.67;move
44;3500.85;1047.72;3506.39;1032.39;3473.21;1020.4;3467.67;1035.74;10;0.8;stop
46;1756.21;1658.89;1784.3;1658.73;1784.21;1644.11;1756.12;1644.27;10;0.81;stop
47;1891.15;272.52;1906.97;271.88;1905.63;238.79;1889.82;239.43;10;0.75;move
49;1145.27;1055.61;1145.5;1040.76;1113.73;1040.27;1113.5;1055.12;10;0.81;stop
53;2832.83;1027.67;2833.84;1011.99;2798.55;1009.71;2797.53;1025.39;10;0.81;stop
54;1946.79;765.04;1959.97;763.68;1956.96;734.58;1943.78;735.95;10;0.81;move
56;3356.71;1360.34;3361.84;1346.55;3333.29;1335.91;3328.16;1349.7;10;0.82;stop
57;1789.67;235.37;1803.68;234.84;1802.45;201.7;1788.44;202.22;10;0.78;stop
59;2969.19;1286.67;2974.24;1270.87;2937.81;1259.21;2932.76;1275.0;10;0.79;stop
60;2019.46;1368.6;2019.5;1338.73;2005.79;1338.71;2005.75;1368.58;10;0.81;move
64;1493.77;1655.26;1493.98;1641.44;1464.98;1640.99;1464.77;1654.81;10;0.79;stop
65;2023.6;1277.43;2027.29;1248.75;2014.21;1247.07;2010.52;1275.75;10;0.78;move
66;3285.68;1329.4;3299.24;1297.41;3283.39;1290.68;3269.82;1322.67;10;0.81;stop
67;1983.09;741.86;1997.73;740.34;1994.53;709.39;1979.9;710.91;10;0.82;stop
68;3734.93;895.47;3770.42;891.76;3768.82;876.41;3733.33;880.11;10;0.79;stop
72;3475.81;826.7;3493.2;798.29;3480.44;790.48;3463.05;818.89;10;0.81;stop
74;2894.88;1029.85;2896.02;1015.34;2868.12;1013.15;2866.98;1027.66;10;0.81;stop
76;2496.81;1152.99;2529.64;1152.34;2529.32;1136.38;2496.49;1137.04;10;0.79;stop
79;3142.49;447.41;3169.97;443.2;3167.82;429.16;3140.34;433.36;10;0.8;stop
80;3780.98;889.83;3814.02;886.93;3812.77;872.67;3779.73;875.57;10;0.8;stop
84;1848.58;802.42;1864.82;800.92;1861.58;765.83;1845.33;767.33;10;0.77;move
86;2748.49;482.47;2782.81;477.9;2780.89;463.46;2746.56;468.03;10;0.79;stop
87;858.86;1174.76;888.77;1174.52;888.64;1158.68;858.73;1158.92;10;0.79;stop
90;3410.39;965.75;3426.77;933.19;3411.8;925.66;3395.42;958.21;10;0.79;stop
91;2042.04;1382.57;2042.99;1352.21;2028.4;1351.75;2027.45;1382.11;10;0.81;stop
92;937.37;1060.06;965.82;1059.92;965.75;1045.57;937.31;1045.7;10;0.8;stop
93;397.5;1073.88;397.65;1059.23;367.03;1058.93;366.89;1073.58;10;0.81;stop
96;1860.95;2149.26;1874.6;2121.4;1862.8;2115.62;1849.15;2143.48;10;0.78;stop
97;1979.72;704.15;1993.82;702.95;1991.53;676.22;1977.43;677.43;10;0.82;stop
98;2652.26;492.03;2681.32;488.77;2679.83;475.47;2650.77;478.73;10;0.8;stop
101;1876.44;2115.74;1888.0;2090.18;1876.56;2085.01;1865.0;2110.57;10;0.78;stop
109;1996.41;1217.49;2009.73;1216.9;2008.59;1191.14;1995.27;1191.73;10;0.75;move
110;2914.45;1304.2;2915.71;1287.98;2882.58;1285.41;2881.32;1301.62;10;0.78;stop
111;1991.42;852.9;2004.59;851.81;2002.33;824.48;1989.16;825.57;10;0.8;stop
112;1983.43;823.03;1998.95;820.39;1993.63;789.09;1978.11;791.73;10;0.8;stop
114;3058.72;1050.72;3060.82;1037.1;3032.78;1032.78;3030.68;1046.4;10;0.82;stop
116;2104.08;1124.33;2137.8;1117.61;2134.92;1103.17;2101.2;1109.89;10;0.79;move
117;2572.32;1695.91;2575.09;1659.95;2560.68;1658.84;2557.91;1694.8;10;0.79;stop
118;1967.48;1837.37;1972.94;1804.56;1957.56;1802.0;1952.1;1834.81;10;0.79;stop
119;1948.87;253.58;1963.07;252.36;1960.69;224.55;1946.49;225.76;10;0.8;stop
120;2740.51;525.56;2774.18;522.34;2772.74;507.19;2739.07;510.41;10;0.79;stop
124;1994.75;930.68;2008.41;930.27;2007.63;904.2;1993.97;904.6;10;0.79;stop
125;1819.3;1016.6;1839.66;989.6;1827.29;980.27;1806.93;1007.28;10;0.74;stop
