vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2943.67;1125.19;2944.09;1110.02;2909.33;1109.06;2908.91;1124.23;10;0.8;move
3;3146.26;1198.2;3148.26;1182.13;3110.62;1177.42;3108.61;1193.5;10;0.82;stop
7;855.31;1172.48;855.55;1158.64;826.56;1158.15;826.33;1171.99;10;0.82;stop
10;2952.03;1037.44;2953.66;1021.94;2920.94;1018.49;2919.31;1033.99;10;0.82;stop
15;2652.38;1152.26;2680.92;1152.16;2680.87;1138.24;2652.33;1138.34;10;0.81;stop
19;1977.33;668.78;1991.77;667.67;1989.61;639.59;1975.17;640.7;10;0.83;stop
21;2824.7;1155.98;2825.35;1141.65;2792.05;1140.14;2791.4;1154.47;10;0.81;stop
22;1960.69;680.24;1974.7;679.28;1972.5;647.26;1958.48;648.22;10;0.8;stop
23;1075.15;640.27;1075.56;626.25;1044.91;625.36;1044.51;639.37;10;0.81;stop
26;1958.09;640.5;1973.88;639.11;1970.88;604.88;1955.09;606.26;10;0.81;stop
27;2725.9;1153.78;2726.38;1137.76;2691.73;1136.72;2691.25;1152.74;10;0.81;stop
32;3500.17;1067.71;3504.56;1052.64;3470.14;1042.61;3465.75;1057.67;10;0.81;stop
36;992.6;636.13;993.52;622.92;966.78;621.05;965.85;634.26;10;0.81;stop
37;3428.7;930.47;3446.78;902.88;3433.8;894.37;3415.72;921.96;10;0.82;stop
40;1993.16;895.95;2007.78;895.82;2007.52;865.24;1992.91;865.36;10;0.81;stop
44;3501.37;1048.1;3506.85;1033.15;3473.63;1020.97;3468.15;1035.92;10;0.8;stop
46;1784.03;1659.7;1784.13;1644.62;1755.97;1644.43;1755.87;1659.5;10;0.8;stop
49;1145.39;1054.97;1145.6;1040.22;1114.17;1039.78;1113.97;1054.53;10;0.81;stop
53;2832.0;1027.64;2833.06;1012.11;2798.25;1009.73;2797.19;1025.26;10;0.81;stop
54;1894.51;255.53;1907.69;254.59;1905.74;227.1;1892.56;228.03;10;0.77;move
56;3356.59;1360.39;3361.82;1346.72;3333.41;1335.86;3328.18;1349.53;10;0.8;stop
57;1790.25;234.55;1805.06;233.48;1803.0;204.76;1788.19;205.83;10;0.78;stop
59;2969.0;1287.15;2974.08;1271.67;2938.0;1259.85;2932.92;1275.33;10;0.8;stop
60;1997.18;1258.02;2011.57;1257.27;2010.07;1228.23;1995.68;1228.98;10;0.78;move
64;1493.73;1655.29;1493.95;1641.4;1465.02;1640.96;1464.8;1654.85;10;0.79;stop
65;2014.65;1241.07;2028.07;1240.27;2026.35;1211.43;2012.93;1212.23;10;0.75;move
66;3271.96;1371.44;3280.67;1337.98;3264.29;1333.72;3255.58;1367.18;10;0.81;stop
67;1983.43;741.29;1997.76;739.85;1994.76;709.96;1980.43;711.4;10;0.81;stop
68;3735.08;895.42;3770.3;891.64;3768.67;876.46;3733.45;880.24;10;0.8;stop
72;3476.15;826.6;3493.74;798.55;3481.04;790.59;3463.45;818.64;10;0.8;stop
74;2895.91;1029.66;2897.04;1015.55;2869.34;1013.34;2868.21;1027.45;10;0.8;stop
76;2496.59;1152.99;2529.78;1152.48;2529.53;1136.39;2496.35;1136.9;10;0.79;stop
79;3142.49;447.44;3170.03;443.09;3167.83;429.12;3140.28;433.48;10;0.8;stop
80;3780.71;890.06;3814.38;886.95;3813.04;872.44;3779.37;875.55;10;0.79;stop
84;1849.1;812.49;1865.13;810.99;1862.18;779.38;1846.15;780.88;10;0.77;move
86;2748.84;482.46;2783.55;478.08;2781.7;463.48;2747.0;467.85;10;0.78;stop
87;859.23;1173.81;888.3;1173.75;888.27;1158.69;859.2;1158.75;10;0.8;stop
90;3410.09;966.0;3426.88;933.52;3412.1;925.88;3395.31;958.36;10;0.79;stop
91;2027.94;1381.9;2043.11;1381.87;2043.06;1351.85;2027.89;1351.88;10;0.8;stop
92;938.55;1059.88;965.59;1059.73;965.51;1045.74;938.47;1045.9;10;0.8;stop
