vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.37;1477.1;2029.5;1445.04;2014.88;1444.52;2013.75;1476.58;10;0.8;move
2;950.46;1089.43;982.93;1088.63;982.57;1073.94;950.1;1074.74;10;0.79;move
3;3145.91;1198.59;3148.04;1181.88;3110.03;1177.04;3107.9;1193.75;10;0.82;stop
7;854.79;1172.59;855.2;1157.93;825.21;1157.1;824.8;1171.76;10;0.83;stop
8;2007.8;1526.32;2023.19;1525.83;2022.14;1492.62;2006.74;1493.11;10;0.78;move
10;2951.79;1037.25;2953.16;1021.55;2920.24;1018.69;2918.87;1034.39;10;0.82;stop
11;2235.98;1048.09;2264.18;1045.84;2263.08;1032.04;2234.88;1034.28;10;0.79;move
13;2326.86;1045.38;2356.03;1043.28;2355.02;1029.12;2325.84;1031.22;10;0.78;move
14;2271.45;1045.44;2302.16;1043.64;2301.3;1029.06;2270.59;1030.86;10;0.78;move
15;2681.08;1152.27;2681.09;1138.25;2653.3;1138.23;2653.29;1152.25;10;0.81;stop
16;2012.26;1641.82;2027.89;1641.77;2027.8;1612.8;2012.17;1612.85;10;0.81;move
18;2828.63;1048.08;2829.16;1032.02;2795.99;1030.92;2795.46;1046.98;10;0.82;move
19;1977.02;669.87;1991.5;668.8;1989.35;639.63;1974.87;640.7;10;0.82;stop
20;2201.18;1068.01;2231.0;1066.72;2230.39;1052.61;2200.57;1053.9;10;0.77;move
21;2823.72;1155.95;2824.41;1141.75;2791.91;1140.17;2791.22;1154.38;10;0.81;stop
22;1960.53;679.31;1974.32;678.33;1972.1;647.07;1958.31;648.04;10;0.81;stop
23;1075.04;640.29;1075.48;626.29;1045.02;625.33;1044.58;639.33;10;0.81;stop
25;2501.78;1061.51;2539.87;1060.78;2539.53;1043.36;2501.44;1044.1;10;0.42;move
26;1957.66;640.29;1973.21;638.9;1970.18;605.09;1954.63;606.48;10;0.82;stop
27;2727.22;1154.4;2727.67;1136.83;2691.53;1135.91;2691.08;1153.48;10;0.81;stop
28;2267.13;1066.61;2298.22;1065.62;2297.75;1050.64;2266.65;1051.63;10;0.78;move
29;2325.14;1063.58;2353.81;1062.63;2353.36;1049.17;2324.69;1050.12;10;0.79;move
30;2008.42;1392.62;2024.83;1390.87;2021.33;1358.01;2004.92;1359.75;10;0.78;move
32;3498.77;1067.8;3503.67;1052.4;3469.67;1041.58;3464.77;1056.97;10;0.81;stop
33;2956.57;1078.84;2958.64;1062.41;2921.56;1057.73;2919.48;1074.15;10;0.82;move
36;992.39;636.19;993.42;623.07;966.99;620.99;965.96;634.12;10;0.81;stop
37;3428.93;931.06;3447.1;903.03;3433.57;894.26;3415.4;922.28;10;0.82;stop
40;2006.79;897.07;2007.29;866.03;1992.77;865.8;1992.27;896.84;10;0.81;stop
41;2384.44;1040.26;2410.4;1039.33;2409.94;1026.37;2383.97;1027.29;10;0.76;move
44;3501.18;1048.56;3506.9;1033.0;3472.88;1020.51;3467.17;1036.06;10;0.8;stop
46;1783.98;1659.17;1784.04;1645.09;1756.39;1644.96;1756.33;1659.04;10;0.8;stop
47;2025.03;1570.85;2026.73;1544.29;2008.84;1543.15;2007.15;1569.71;10;0.75;move
48;2065.44;1127.5;2067.03;1113.33;2038.56;1110.13;2036.97;1124.29;10;0.78;move
49;1144.76;1055.58;1144.96;1040.73;1113.68;1040.3;1113.47;1055.15;10;0.81;stop
52;1625.44;1071.83;1660.74;1071.71;1660.68;1055.55;1625.39;1055.67;10;0.8;move
53;2832.48;1028.21;2833.18;1013.0;2798.9;1011.42;2798.2;1026.63;10;0.8;stop
54;2025.68;1773.52;2030.06;1743.96;2017.57;1742.11;2013.19;1771.67;10;0.81;move
55;2298.86;1120.04;2329.64;1118.84;2329.01;1102.96;2298.24;1104.16;10;0.79;move
56;3356.76;1360.46;3361.95;1346.34;3333.24;1335.79;3328.05;1349.91;10;0.79;stop
57;1789.49;234.21;1804.44;233.26;1802.63;205.1;1787.69;206.06;10;0.79;stop
59;2969.4;1287.82;2974.59;1271.01;2936.85;1259.37;2931.66;1276.18;10;0.79;stop
60;2008.34;1886.8;2014.26;1855.15;2001.16;1852.7;1995.24;1884.35;10;0.82;move
61;2002.54;1353.68;2018.18;1353.27;2017.28;1318.2;2001.64;1318.6;10;0.8;move
62;2003.27;1439.12;2017.63;1439.06;2017.48;1404.88;2003.12;1404.94;10;0.79;move
64;1493.65;1655.8;1493.87;1642.03;1465.1;1641.57;1464.88;1655.34;10;0.79;stop
65;2012.72;1847.45;2016.79;1819.62;2004.28;1817.8;2000.21;1845.63;10;0.8;move
66;3317.07;1346.3;3326.18;1313.38;3310.12;1308.93;3301.0;1341.85;10;0.79;stop
67;1982.79;742.68;1997.1;741.36;1994.28;710.82;1979.96;712.14;10;0.8;stop
