vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.49;1477.44;2028.35;1444.58;2013.51;1444.19;2012.65;1477.05;10;0.79;move
2;1203.58;1080.42;1232.53;1077.12;1230.93;1063.08;1201.97;1066.38;10;0.48;move
3;3145.91;1198.57;3148.08;1182.07;3110.03;1177.05;3107.86;1193.55;10;0.82;stop
7;854.6;1172.77;854.92;1157.54;824.46;1156.91;824.14;1172.14;10;0.83;stop
8;2007.66;1526.65;2023.19;1526.22;2022.28;1492.85;2006.75;1493.28;10;0.79;move
10;2951.29;1037.45;2952.95;1022.01;2920.27;1018.49;2918.61;1033.93;10;0.83;stop
11;2235.81;1047.87;2263.54;1046.17;2262.69;1032.26;2234.96;1033.95;10;0.79;move
13;2345.05;1044.36;2376.0;1042.38;2375.07;1027.89;2344.13;1029.87;10;0.76;move
14;2272.82;1046.45;2300.47;1045.53;2299.93;1029.17;2272.28;1030.1;10;0.77;move
15;2653.66;1152.19;2680.8;1152.0;2680.71;1138.31;2653.57;1138.5;10;0.81;stop
16;2012.04;1641.81;2027.59;1641.74;2027.46;1612.81;2011.91;1612.88;10;0.81;move
18;2944.16;1057.62;2946.3;1040.06;2911.46;1035.81;2909.32;1053.38;10;0.84;move
19;1977.06;669.01;1991.5;667.9;1989.31;639.37;1974.87;640.48;10;0.82;stop
20;2269.44;1067.03;2299.47;1065.64;2298.81;1051.34;2268.78;1052.74;10;0.78;move
21;2823.64;1156.01;2824.2;1141.4;2790.86;1140.12;2790.3;1154.73;10;0.81;stop
22;1960.43;680.26;1974.46;679.27;1972.19;647.24;1958.16;648.23;10;0.8;stop
23;1074.84;640.15;1075.28;626.16;1044.66;625.19;1044.22;639.19;10;0.81;stop
25;2669.61;1062.85;2670.06;1045.26;2631.01;1044.27;2630.57;1061.86;10;0.67;move
26;1957.63;640.4;1973.39;638.93;1970.21;604.97;1954.46;606.45;10;0.82;stop
27;2727.01;1154.26;2727.52;1137.12;2691.86;1136.05;2691.34;1153.2;10;0.81;stop
28;2359.42;1065.87;2392.59;1062.7;2391.08;1046.88;2357.91;1050.05;10;0.81;move
29;2431.7;1061.73;2461.47;1059.85;2460.55;1045.4;2430.78;1047.27;10;0.77;move
30;2009.87;1397.25;2026.99;1395.71;2024.01;1362.38;2006.88;1363.91;10;0.78;move
32;3499.59;1068.33;3504.4;1052.52;3469.79;1041.99;3464.98;1057.79;10;0.81;stop
33;3102.59;1097.52;3105.16;1080.38;3067.09;1074.67;3064.52;1091.81;10;0.83;move
36;992.4;635.75;993.43;622.58;966.97;620.5;965.94;633.67;10;0.81;stop
37;3428.99;930.94;3446.99;903.09;3433.51;894.37;3415.51;922.23;10;0.82;stop
40;2006.82;897.15;2007.06;865.83;1992.74;865.72;1992.5;897.04;10;0.81;stop
41;2422.76;1039.99;2450.0;1038.52;2449.24;1024.39;2422.0;1025.86;10;0.75;move
44;3501.39;1048.95;3507.0;1033.47;3472.67;1021.05;3467.07;1036.53;10;0.81;stop
46;1784.08;1659.85;1784.19;1644.47;1755.64;1644.27;1755.53;1659.65;10;0.81;stop
47;2010.42;1571.77;2025.18;1570.95;2023.46;1539.98;2008.7;1540.8;10;0.79;move
48;1919.14;1021.78;1932.86;1018.57;1926.11;989.72;1912.39;992.93;10;0.78;move
49;1144.75;1054.89;1144.91;1040.2;1113.69;1039.86;1113.53;1054.55;10;0.81;stop
52;1769.23;1064.88;1803.6;1055.15;1799.31;1040.0;1764.95;1049.73;10;0.78;move
53;2832.69;1028.18;2833.64;1012.42;2798.68;1010.32;2797.74;1026.08;10;0.79;stop
54;2024.69;1773.89;2028.72;1744.56;2016.31;1742.86;2012.28;1772.19;10;0.8;move
55;2074.72;1126.09;2076.28;1111.51;2045.03;1108.16;2043.47;1122.74;10;0.79;move
56;3356.83;1360.49;3362.0;1346.15;3333.17;1335.76;3328.0;1350.1;10;0.8;stop
57;1789.67;234.17;1804.31;233.2;1802.46;205.14;1787.81;206.11;10;0.8;stop
59;2969.28;1288.01;2974.65;1271.21;2936.97;1259.18;2931.6;1275.98;10;0.81;stop
60;2008.47;1887.03;2014.35;1854.91;2001.03;1852.47;1995.15;1884.59;10;0.82;move
61;2001.95;1354.5;2018.1;1354.14;2017.3;1317.94;2001.15;1318.29;10;0.8;move
62;2003.72;1438.3;2019.52;1437.26;2017.22;1402.32;2001.41;1403.36;10;0.73;move
64;1493.45;1655.33;1493.7;1641.44;1464.17;1640.92;1463.93;1654.81;10;0.79;stop
65;2012.53;1847.59;2016.59;1819.49;2003.91;1817.66;1999.85;1845.76;10;0.8;move
66;3317.13;1346.58;3326.49;1313.54;3310.06;1308.89;3300.7;1341.92;10;0.79;stop
67;1982.77;741.84;1997.09;740.5;1994.29;710.54;1979.97;711.88;10;0.8;stop
68;3734.0;895.41;3769.46;891.71;3767.87;876.47;3732.41;880.17;10;0.8;stop
69;1925.21;2063.15;1935.71;2037.74;1924.16;2032.97;1913.66;2058.38;10;0.81;move
70;3397.66;1082.75;3421.71;1052.99;3407.65;1041.63;3383.6;1071.39;10;0.79;move
71;3309.32;906.62;3314.68;878.54;3299.12;875.57;3293.75;903.64;10;0.69;stop
72;3475.77;826.62;3493.25;798.51;3480.48;790.56;3463.0;818.68;10;0.81;stop
73;2001.58;1308.55;2015.09;1308.13;2014.29;1282.32;2000.78;1282.74;10;0.77;move
74;2893.57;1030.24;2894.6;1015.85;2867.18;1013.89;2866.15;1028.28;10;0.82;stop
75;1573.7;1082.94;1599.08;1080.51;1597.67;1065.81;1572.3;1068.24;10;0.76;move
76;2496.07;1152.99;2529.08;1152.68;2528.93;1136.39;2495.92;1136.69;10;0.79;stop
77;1994.5;1226.37;2009.11;1225.52;2007.32;1194.63;1992.7;1195.48;10;0.81;stop
79;3142.2;447.4;3169.45;442.88;3167.18;429.16;3139.92;433.68;10;0.8;stop
80;3781.22;889.87;3813.86;886.82;3812.53;872.63;3779.89;875.68;10;0.8;stop
83;379.66;1091.58;410.78;1090.29;410.18;1075.92;379.07;1077.21;10;0.77;move
84;1809.63;506.2;1824.2;505.12;1821.87;473.67;1807.3;474.75;10;0.8;stop
85;1842.81;653.58;1859.24;652.17;1856.19;616.55;1839.76;617.95;10;0.82;move
86;2747.77;482.93;2782.28;478.58;2780.43;463.95;2745.93;468.3;10;0.79;stop
87;888.34;1174.26;888.51;1158.57;858.22;1158.24;858.05;1173.93;10;0.8;stop
88;3616.13;881.7;3645.1;879.22;3643.87;864.86;3614.9;867.34;10;0.79;move
90;3410.54;966.19;3426.93;933.31;3411.65;925.69;3395.26;958.57;10;0.8;stop
91;2028.11;1382.9;2043.55;1382.29;2042.33;1351.41;2026.89;1352.02;10;0.79;stop
92;937.84;1060.34;965.55;1059.82;965.28;1045.28;937.57;1045.8;10;0.78;stop
93;366.06;1074.24;397.75;1073.79;397.54;1058.57;365.84;1059.02;10;0.78;stop
94;2196.53;1124.95;2230.28;1124.25;2229.97;1109.3;2196.22;1110.0;10;0.75;move
96;1860.58;2149.95;1873.97;2121.7;1862.05;2116.05;1848.66;2144.3;10;0.8;stop
97;1978.78;704.1;1992.7;702.8;1990.22;676.27;1976.3;677.57;10;0.8;stop
98;2652.15;491.94;2681.09;488.86;2679.68;475.56;2650.73;478.64;10;0.8;stop
99;1876.0;882.71;1892.48;881.84;1890.69;847.54;1874.21;848.41;10;0.81;move
101;1875.91;2116.19;1888.4;2089.94;1877.09;2084.56;1864.6;2110.81;10;0.78;stop
102;1830.74;518.14;1845.99;516.84;1843.42;486.49;1828.17;487.78;10;0.8;move
103;1847.78;970.99;1863.82;970.9;1863.6;934.76;1847.56;934.85;10;0.77;move
107;2117.18;1092.54;2150.01;1090.54;2149.01;1074.21;2116.18;1076.21;10;0.79;move
109;2018.07;1809.66;2022.0;1783.2;2009.43;1781.34;2005.5;1807.8;10;0.8;move
110;2914.12;1304.37;2915.19;1287.85;2881.97;1285.71;2880.91;1302.23;10;0.79;stop
111;1991.58;852.36;2004.42;851.26;2002.17;825.02;1989.33;826.12;10;0.79;stop
112;1983.65;823.13;1998.78;820.55;1993.41;789.0;1978.28;791.57;10;0.79;stop
113;1998.77;1273.9;2013.59;1272.53;2010.73;1241.6;1995.91;1242.97;10;0.79;stop
114;3058.82;1051.19;3060.86;1037.68;3032.68;1033.44;3030.64;1046.94;10;0.81;stop
115;2152.45;1049.94;2185.92;1048.25;2185.17;1033.56;2151.71;1035.25;10;0.75;stop
