vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3828.24;1273.61;3831.92;1257.55;3795.51;1249.2;3791.83;1265.26;10;0.79;move
3;3145.65;1198.26;3147.71;1182.16;3110.28;1177.37;3108.22;1193.47;10;0.82;stop
7;855.15;1172.53;855.52;1157.91;825.79;1157.16;825.42;1171.77;10;0.83;stop
10;2950.7;1037.13;2952.13;1021.77;2920.39;1018.81;2918.96;1034.17;10;0.83;stop
15;2680.75;1151.65;2680.8;1137.81;2653.62;1137.72;2653.58;1151.57;10;0.81;stop
19;1977.26;668.73;1991.75;667.66;1989.68;639.65;1975.19;640.72;10;0.82;stop
21;2823.57;1155.53;2824.26;1141.05;2790.93;1139.47;2790.24;1153.95;10;0.81;stop
22;1960.58;680.11;1974.62;679.23;1972.61;647.39;1958.57;648.27;10;0.8;stop
23;1074.91;640.14;1075.27;625.98;1044.59;625.2;1044.23;639.37;10;0.81;stop
26;1958.06;640.44;1973.9;639.05;1970.91;604.94;1955.07;606.33;10;0.82;stop
27;2725.65;1153.9;2726.24;1137.86;2691.97;1136.6;2691.38;1152.64;10;0.81;stop
32;3499.55;1067.27;3504.0;1052.19;3469.83;1042.11;3465.38;1057.19;10;0.81;stop
36;992.48;635.73;993.53;622.65;966.89;620.52;965.85;633.6;10;0.82;stop
37;3429.0;930.73;3446.72;903.04;3433.5;894.58;3415.78;922.27;10;0.82;stop
40;1993.41;896.23;2007.63;896.07;2007.28;865.52;1993.05;865.68;10;0.81;stop
44;3500.46;1048.07;3505.89;1032.82;3472.66;1020.99;3467.23;1036.24;10;0.8;stop
46;1755.64;1659.3;1784.57;1659.17;1784.5;1643.7;1755.57;1643.83;10;0.81;stop
49;1145.49;1054.92;1145.64;1040.17;1114.08;1039.83;1113.92;1054.58;10;0.81;stop
53;2833.67;1027.57;2834.21;1012.18;2798.83;1010.93;2798.29;1026.32;10;0.71;stop
56;3356.12;1360.83;3361.33;1347.24;3332.94;1336.35;3327.73;1349.95;10;0.8;stop
57;1790.42;234.27;1805.12;233.07;1802.83;205.04;1788.13;206.24;10;0.79;stop
59;2969.02;1287.24;2974.13;1271.49;2937.98;1259.76;2932.87;1275.51;10;0.8;stop
60;2002.95;1259.49;2018.89;1249.12;2006.55;1230.14;1990.61;1240.51;10;0.78;move
64;1494.06;1655.23;1494.24;1641.41;1464.69;1641.02;1464.51;1654.84;10;0.78;stop
65;2014.13;1239.14;2027.11;1238.58;2025.93;1211.11;2012.95;1211.67;10;0.75;move
66;3246.55;1426.15;3258.62;1392.89;3241.89;1386.81;3229.82;1420.08;10;0.8;stop
67;1983.19;741.1;1997.4;739.67;1994.43;710.15;1980.23;711.58;10;0.81;stop
68;3734.21;895.32;3769.23;891.7;3767.67;876.55;3732.64;880.17;10;0.8;stop
72;3475.75;826.39;3493.09;798.67;3480.5;790.8;3463.16;818.51;10;0.81;stop
74;2894.66;1028.94;2895.75;1015.11;2868.34;1012.94;2867.25;1026.77;10;0.81;stop
76;2496.79;1152.88;2529.6;1152.33;2529.34;1136.5;2496.52;1137.04;10;0.79;stop
79;3142.65;447.47;3169.94;442.99;3167.66;429.1;3140.37;433.57;10;0.8;stop
80;3781.1;889.94;3813.98;886.9;3812.65;872.56;3779.77;875.6;10;0.8;stop
84;1849.09;812.04;1864.87;810.36;1861.63;779.84;1845.84;781.52;10;0.78;move
86;2748.59;482.51;2782.56;477.76;2780.55;463.42;2746.58;468.18;10;0.79;stop
87;858.99;1173.98;888.57;1173.86;888.51;1158.52;858.93;1158.64;10;0.79;stop
90;3410.32;965.7;3426.6;933.66;3411.87;926.17;3395.59;958.22;10;0.8;stop
91;2043.09;1383.28;2043.19;1351.64;2027.34;1351.59;2027.25;1383.23;10;0.81;stop
92;938.09;1060.16;966.11;1059.9;965.98;1045.47;937.95;1045.73;10;0.8;stop
93;366.56;1074.02;398.0;1073.96;397.97;1058.79;366.53;1058.85;10;0.81;stop
96;1860.45;2149.34;1874.22;2121.5;1862.18;2115.54;1848.4;2143.38;10;0.77;stop
97;1979.85;704.0;1993.77;702.76;1991.4;676.37;1977.48;677.62;10;0.81;stop
98;2652.15;491.99;2681.18;488.76;2679.71;475.51;2650.68;478.74;10;0.8;stop
101;1876.11;2115.43;1888.25;2089.52;1876.89;2084.19;1864.75;2110.11;10;0.77;stop
109;1996.22;1218.26;2010.2;1216.97;2007.84;1191.49;1993.86;1192.78;10;0.76;move
110;2914.42;1304.48;2915.63;1287.81;2881.67;1285.36;2880.47;1302.03;10;0.8;stop
111;1991.11;852.52;2004.6;851.52;2002.64;824.86;1989.15;825.85;10;0.77;stop
112;1984.06;822.29;1998.99;819.67;1993.56;788.71;1978.64;791.33;10;0.8;stop
114;3058.21;1050.42;3060.22;1037.16;3033.29;1033.08;3031.28;1046.34;10;0.81;stop
117;2571.8;1696.64;2574.54;1660.32;2560.08;1659.23;2557.34;1695.55;10;0.74;stop
118;1968.38;1838.18;1973.43;1803.6;1956.93;1801.19;1951.88;1835.77;10;0.8;stop
119;1949.53;253.41;1963.16;252.29;1960.88;224.71;1947.25;225.84;10;0.79;stop
120;2740.38;525.98;2773.28;522.54;2771.75;507.9;2738.85;511.33;10;0.79;stop
124;1994.8;930.25;2008.49;929.76;2007.57;904.06;1993.89;904.55;10;0.8;stop
125;1818.98;1017.07;1840.02;990.1;1828.27;980.93;1807.23;1007.9;10;0.74;stop
126;3025.25;1047.75;3027.73;1032.0;2994.25;1026.75;2991.77;1042.5;10;0.8;stop
130;2642.12;1149.57;2642.14;1135.33;2611.25;1135.31;2611.24;1149.54;10;0.79;stop
131;2696.09;1023.37;2696.89;1008.01;2664.65;1006.32;2663.85;1021.68;10;0.79;stop
132;2687.75;488.64;2719.19;484.8;2717.5;470.98;2686.06;474.82;10;0.78;stop
133;2393.75;514.7;2422.65;511.17;2420.87;496.68;2391.98;500.21;10;0.77;stop
