vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.8;1239.8;2029.3;1208.44;2014.45;1208.2;2013.95;1239.56;10;0.8;move
3;3146.06;1198.09;3148.18;1181.47;3109.87;1176.59;3107.76;1193.22;10;0.82;stop
7;855.05;1173.09;855.68;1158.86;825.89;1157.54;825.25;1171.76;10;0.83;stop
8;1999.63;1283.62;2014.78;1283.52;2014.56;1251.0;1999.41;1251.11;10;0.78;move
10;2951.31;1037.13;2952.65;1021.62;2920.26;1018.8;2918.91;1034.32;10;0.82;stop
11;368.82;1091.25;396.88;1089.82;396.18;1076.25;368.12;1077.68;10;0.76;move
13;222.16;1115.39;255.38;1114.02;254.8;1099.92;221.57;1101.3;10;0.59;move
14;401.52;1094.35;431.22;1092.94;430.51;1077.84;400.81;1079.24;10;0.77;move
15;2680.63;1151.71;2680.73;1137.86;2652.62;1137.66;2652.52;1151.52;10;0.81;stop
16;2001.96;1355.78;2017.18;1355.55;2016.73;1326.22;2001.51;1326.45;10;0.81;move
19;1977.59;669.1;1992.12;667.98;1989.91;639.28;1975.38;640.39;10;0.82;stop
21;2824.98;1155.83;2825.59;1141.75;2791.77;1140.29;2791.16;1154.38;10;0.81;stop
22;1960.71;680.38;1974.98;679.39;1972.76;647.12;1958.48;648.11;10;0.8;stop
23;1075.2;639.98;1075.61;626.01;1044.87;625.09;1044.45;639.06;10;0.81;stop
26;1958.33;640.68;1974.21;639.17;1970.92;604.69;1955.04;606.21;10;0.81;stop
27;2725.06;1153.68;2725.49;1137.74;2691.44;1136.82;2691.01;1152.76;10;0.81;stop
29;68.99;1117.22;97.54;1116.27;97.06;1101.84;68.51;1102.8;10;0.63;move
32;3499.74;1067.56;3504.3;1051.86;3469.63;1041.81;3465.08;1057.51;10;0.8;stop
36;992.65;635.76;993.55;622.28;966.73;620.49;965.83;633.97;10;0.81;stop
37;3428.86;930.57;3446.89;902.91;3433.64;894.27;3415.61;921.93;10;0.82;stop
40;2007.4;896.11;2007.42;865.65;1993.29;865.64;1993.27;896.1;10;0.82;stop
41;473.96;1091.24;475.04;1074.06;450.42;1072.51;449.34;1089.69;10;0.74;move
44;3500.37;1048.43;3506.07;1032.67;3472.75;1020.63;3467.06;1036.39;10;0.8;stop
46;1755.98;1659.03;1784.35;1658.93;1784.3;1643.97;1755.93;1644.07;10;0.8;stop
47;2033.47;1283.5;2033.63;1253.46;2018.97;1253.38;2018.81;1283.42;10;0.81;move
49;1145.35;1054.98;1145.58;1040.26;1114.21;1039.77;1113.98;1054.49;10;0.81;stop
53;2832.67;1028.09;2833.71;1012.88;2797.58;1010.41;2796.54;1025.62;10;0.79;stop
54;2011.21;1479.12;2025.43;1478.61;2024.35;1448.13;2010.14;1448.64;10;0.79;move
56;3356.76;1360.56;3361.97;1346.76;3333.24;1335.93;3328.03;1349.72;10;0.81;stop
57;1790.4;234.06;1804.94;232.99;1802.85;204.69;1788.31;205.76;10;0.8;stop
59;2969.41;1287.68;2974.91;1270.93;2937.31;1258.57;2931.81;1275.32;10;0.81;stop
60;2013.14;1587.69;2027.55;1587.11;2026.36;1557.81;2011.95;1558.39;10;0.8;move
62;1996.82;1238.02;2010.83;1237.85;2010.43;1204.35;1996.42;1204.52;10;0.81;move
64;1493.75;1655.2;1493.93;1641.42;1465.0;1641.05;1464.82;1654.83;10;0.79;stop
65;2011.86;1552.1;2025.19;1551.32;2023.7;1525.9;2010.38;1526.68;10;0.8;move
66;3317.52;1346.24;3326.57;1314.21;3310.61;1309.7;3301.56;1341.73;10;0.8;stop
