vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.13;3147.69;1182.2;3110.25;1177.5;3108.25;1193.42;10;0.82;stop
7;855.47;1172.99;856.03;1158.82;826.41;1157.63;825.84;1171.81;10;0.81;stop
10;2950.47;1035.92;2951.33;1020.85;2920.15;1019.08;2919.29;1034.15;10;0.81;stop
15;2653.25;1151.61;2681.13;1151.58;2681.12;1137.77;2653.24;1137.79;10;0.81;stop
19;1977.6;669.05;1992.01;667.99;1989.9;639.32;1975.49;640.39;10;0.82;stop
21;2824.2;1155.85;2824.82;1141.73;2791.42;1140.27;2790.8;1154.39;10;0.81;stop
22;1960.66;680.06;1974.69;679.11;1972.53;647.44;1958.5;648.39;10;0.81;stop
23;1075.01;639.93;1075.45;626.09;1045.05;625.13;1044.62;638.98;10;0.81;stop
26;1957.94;640.47;1973.68;639.12;1970.75;604.9;1955.01;606.25;10;0.81;stop
27;2725.5;1153.84;2726.03;1137.78;2692.12;1136.66;2691.59;1152.72;10;0.81;stop
32;3499.42;1066.96;3503.69;1052.11;3469.96;1042.41;3465.69;1057.26;10;0.76;stop
36;992.79;635.86;993.69;622.15;966.58;620.38;965.69;634.1;10;0.82;stop
37;3428.9;930.68;3446.66;903.02;3433.6;894.63;3415.84;922.29;10;0.82;stop
40;1993.28;896.29;2007.56;895.95;2006.85;865.46;1992.56;865.8;10;0.81;stop
46;1755.83;1659.46;1784.65;1659.09;1784.46;1643.54;1755.63;1643.91;10;0.81;stop
49;1145.52;1055.01;1145.72;1040.18;1114.05;1039.74;1113.84;1054.57;10;0.81;stop
53;2832.0;1027.87;2833.3;1012.44;2798.25;1009.5;2796.95;1024.93;10;0.8;stop
56;3356.08;1360.16;3361.14;1346.63;3332.99;1336.09;3327.92;1349.62;10;0.81;stop
57;1790.23;234.44;1805.04;233.39;1803.02;204.88;1788.21;205.93;10;0.79;stop
59;2969.62;1287.4;2974.9;1271.05;2937.1;1258.85;2931.82;1275.2;10;0.79;stop
64;1493.93;1655.09;1494.02;1641.34;1464.82;1641.16;1464.73;1654.91;10;0.78;stop
66;3241.34;1442.99;3251.18;1408.66;3233.98;1403.73;3224.13;1438.06;10;0.79;stop
