vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.99;1198.43;3147.97;1182.85;3110.89;1178.13;3108.9;1193.71;10;0.82;stop
7;855.26;1172.61;855.56;1157.67;825.68;1157.08;825.38;1172.01;10;0.82;stop
10;2951.16;1037.16;2952.58;1021.75;2920.4;1018.78;2918.98;1034.19;10;0.83;stop
15;2652.22;1152.37;2681.04;1152.34;2681.03;1138.13;2652.21;1138.16;10;0.8;stop
19;1977.63;669.83;1992.02;668.77;1989.87;639.67;1975.48;640.73;10;0.82;stop
21;2823.78;1155.89;2824.42;1141.71;2791.85;1140.23;2791.2;1154.42;10;0.8;stop
22;1960.57;680.07;1974.62;679.18;1972.62;647.43;1958.57;648.32;10;0.8;stop
23;1074.96;639.84;1075.32;626.02;1045.1;625.23;1044.74;639.05;10;0.8;stop
26;1957.92;640.38;1973.75;639.0;1970.77;604.99;1954.94;606.38;10;0.82;stop
27;2725.67;1153.83;2726.18;1137.77;2691.96;1136.67;2691.44;1152.73;10;0.81;stop
32;3499.86;1067.13;3503.91;1052.35;3470.46;1043.18;3466.4;1057.96;10;0.77;stop
36;992.62;635.73;993.43;622.11;966.76;620.52;965.94;634.14;10;0.81;stop
37;3428.9;930.76;3446.56;903.38;3433.6;895.02;3415.94;922.4;10;0.82;stop
40;1993.04;896.07;2007.27;895.98;2007.09;865.68;1992.85;865.77;10;0.81;stop
46;1756.25;1658.84;1784.23;1658.72;1784.17;1644.16;1756.19;1644.28;10;0.81;stop
49;1145.15;1055.01;1145.35;1040.15;1113.85;1039.74;1113.65;1054.6;10;0.81;stop
53;2832.58;1027.89;2833.51;1012.75;2798.79;1010.61;2797.86;1025.75;10;0.8;stop
56;3356.64;1360.58;3361.63;1346.92;3333.36;1336.6;3328.37;1350.27;10;0.81;stop
57;1789.9;234.22;1804.43;233.08;1802.22;205.09;1787.7;206.24;10;0.79;stop
59;2968.89;1287.04;2973.9;1271.54;2938.11;1259.96;2933.1;1275.46;10;0.79;stop
60;1997.59;1255.67;2011.99;1254.54;2009.66;1224.96;1995.26;1226.09;10;0.8;move
64;1493.93;1655.48;1494.24;1641.4;1464.82;1640.77;1464.51;1654.85;10;0.79;stop
65;2014.98;1240.45;2028.63;1239.13;2026.02;1212.05;2012.37;1213.37;10;0.8;move
66;3241.07;1445.57;3250.33;1411.39;3233.31;1406.77;3224.04;1440.96;10;0.79;stop
67;1983.64;740.54;1997.68;739.05;1994.54;709.58;1980.51;711.07;10;0.82;stop
68;3735.04;895.43;3770.3;891.75;3768.71;876.45;3733.45;880.13;10;0.8;stop
72;3476.13;826.64;3493.66;798.35;3481.06;790.55;3463.53;818.84;10;0.8;stop
74;2894.62;1029.69;2895.63;1015.21;2868.38;1013.31;2867.37;1027.79;10;0.81;stop
76;2497.6;1152.99;2530.0;1152.28;2529.65;1136.39;2497.25;1137.1;10;0.79;stop
79;3142.52;447.53;3170.11;442.92;3167.79;429.03;3140.2;433.64;10;0.8;stop
80;3781.28;890.05;3813.92;886.74;3812.47;872.45;3779.83;875.76;10;0.8;stop
84;1849.08;812.12;1864.62;810.62;1861.64;779.76;1846.1;781.26;10;0.77;move
