vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.45;1198.16;3147.53;1182.32;3110.49;1177.46;3108.41;1193.31;10;0.82;stop
7;854.98;1172.5;855.47;1158.18;825.95;1157.19;825.47;1171.5;10;0.83;stop
10;2950.11;1036.23;2951.11;1021.17;2920.89;1019.15;2919.89;1034.21;10;0.8;stop
15;2652.28;1152.24;2681.0;1152.18;2680.97;1138.26;2652.25;1138.32;10;0.81;stop
19;1977.39;670.11;1991.9;668.95;1989.54;639.39;1975.04;640.55;10;0.82;stop
21;2824.09;1155.84;2824.73;1141.79;2791.54;1140.29;2790.9;1154.33;10;0.8;stop
22;1960.65;679.45;1974.68;678.49;1972.54;646.93;1958.51;647.88;10;0.8;stop
23;1075.17;640.09;1075.54;626.08;1044.9;625.26;1044.52;639.26;10;0.81;stop
26;1958.15;640.17;1973.86;638.75;1970.82;605.2;1955.11;606.63;10;0.81;stop
27;2724.94;1153.71;2725.46;1137.91;2691.56;1136.79;2691.04;1152.59;10;0.82;stop
32;3499.77;1066.84;3504.0;1052.22;3470.54;1042.54;3466.31;1057.16;10;0.77;stop
36;992.46;635.65;993.44;622.6;966.92;620.6;965.93;633.65;10;0.82;stop
37;3429.14;930.84;3446.59;903.34;3433.36;894.94;3415.91;922.45;10;0.81;stop
40;1993.33;896.07;2007.53;895.99;2007.35;865.68;1993.16;865.76;10;0.81;stop
46;1756.2;1659.72;1784.61;1659.52;1784.5;1644.41;1756.1;1644.6;10;0.81;stop
49;1145.19;1054.92;1145.26;1039.98;1113.81;1039.83;1113.74;1054.77;10;0.8;stop
53;2832.39;1028.12;2833.38;1012.65;2797.86;1010.38;2796.87;1025.85;10;0.8;stop
56;3356.58;1360.73;3361.72;1347.18;3333.41;1336.46;3328.28;1350.01;10;0.81;stop
57;1789.64;234.22;1804.39;233.22;1802.48;205.09;1787.73;206.09;10;0.8;stop
59;2969.56;1287.26;2974.84;1271.28;2937.62;1258.99;2932.34;1274.97;10;0.79;stop
60;1997.52;1255.53;2011.98;1254.42;2009.73;1225.1;1995.27;1226.21;10;0.8;move
64;1493.93;1655.3;1494.1;1641.3;1464.82;1640.95;1464.65;1654.95;10;0.79;stop
65;2015.04;1240.42;2028.55;1239.13;2025.96;1212.08;2012.45;1213.37;10;0.8;move
66;3240.94;1445.64;3250.43;1411.42;3233.44;1406.71;3223.94;1440.92;10;0.79;stop
67;1983.61;741.43;1997.92;739.84;1994.58;709.82;1980.27;711.41;10;0.82;stop
68;3734.15;895.45;3769.35;891.71;3767.72;876.43;3732.53;880.17;10;0.8;stop
72;3475.99;826.63;3493.05;798.26;3480.26;790.56;3463.2;818.93;10;0.8;stop
74;2894.69;1030.27;2895.79;1015.97;2868.31;1013.86;2867.21;1028.15;10;0.81;stop
76;2497.83;1152.81;2529.71;1152.23;2529.42;1136.56;2497.54;1137.15;10;0.79;stop
79;3142.01;447.56;3169.71;442.88;3167.37;429.0;3139.66;433.68;10;0.8;stop
80;3781.44;889.94;3813.71;886.76;3812.31;872.56;3780.04;875.74;10;0.79;stop
84;1849.0;811.92;1864.54;810.48;1861.72;779.96;1846.18;781.39;10;0.78;move
86;2748.36;482.3;2782.56;478.09;2780.78;463.63;2746.58;467.85;10;0.79;stop
87;888.38;1174.57;888.53;1159.16;859.12;1158.87;858.97;1174.28;10;0.78;stop
90;3410.48;965.66;3426.51;933.62;3411.71;926.21;3395.67;958.25;10;0.79;stop
91;2029.36;1382.09;2043.28;1382.02;2043.14;1351.66;2029.22;1351.73;10;0.8;stop
92;937.86;1060.18;965.46;1059.8;965.26;1045.45;937.67;1045.83;10;0.79;stop
93;398.07;1073.5;398.13;1058.52;366.93;1058.37;366.87;1073.36;10;0.81;stop
96;1860.72;2150.0;1873.96;2121.63;1861.9;2116.0;1848.67;2144.37;10;0.8;stop
97;1979.89;703.05;1993.56;701.88;1991.36;676.2;1977.69;677.37;10;0.81;stop
98;2651.55;491.07;2679.66;488.14;2678.32;475.3;2650.21;478.24;10;0.77;stop
101;1876.42;2115.68;1887.62;2091.26;1876.58;2086.19;1865.38;2110.62;10;0.79;stop
109;1996.27;1218.0;2010.18;1216.67;2007.8;1191.75;1993.89;1193.08;10;0.76;move
110;2914.75;1304.52;2915.97;1287.78;2882.28;1285.32;2881.06;1302.06;10;0.79;stop
111;1991.7;852.93;2004.53;851.77;2002.05;824.44;1989.22;825.6;10;0.78;stop
112;1984.03;822.96;1998.91;820.43;1993.59;789.17;1978.72;791.7;10;0.8;stop
114;3058.3;1050.53;3060.42;1037.33;3033.2;1032.97;3031.08;1046.17;10;0.79;stop
117;2572.25;1696.65;2575.34;1660.47;2560.75;1659.22;2557.66;1695.41;10;0.79;stop
118;1968.14;1838.03;1972.95;1804.75;1957.17;1802.47;1952.36;1835.75;10;0.79;stop
119;1949.43;253.42;1963.16;252.19;1960.69;224.7;1946.97;225.93;10;0.79;stop
120;2740.68;526.07;2774.11;522.58;2772.57;507.81;2739.14;511.3;10;0.79;stop
124;1996.33;930.69;2009.75;930.13;2008.67;904.19;1995.25;904.75;10;0.79;stop
125;1818.88;1016.98;1839.98;990.15;1828.37;981.02;1807.27;1007.85;10;0.76;stop
126;3024.71;1047.91;3027.23;1032.27;2993.1;1026.77;2990.58;1042.42;10;0.8;stop
130;2643.01;1149.96;2643.19;1135.29;2612.61;1134.91;2612.43;1149.59;10;0.78;stop
131;2696.05;1024.1;2696.58;1008.55;2664.57;1007.47;2664.05;1023.01;10;0.75;stop
132;2687.81;488.56;2719.14;484.64;2717.44;471.06;2686.11;474.98;10;0.78;stop
133;2394.05;514.64;2423.41;511.17;2421.7;496.74;2392.34;500.21;10;0.77;stop
135;3584.97;681.68;3597.92;651.15;3583.15;644.88;3570.2;675.42;10;0.8;stop
136;1294.54;1045.87;1317.79;1045.71;1317.71;1034.25;1294.46;1034.41;10;0.79;stop
141;3354.32;1320.66;3359.25;1306.12;3329.11;1295.91;3324.19;1310.45;10;0.81;stop
142;1824.66;684.74;1838.3;683.33;1835.16;652.89;1821.51;654.3;10;0.78;stop
145;2084.16;1033.48;2118.35;1032.47;2117.9;1017.4;2083.71;1018.41;10;0.74;stop
148;1276.79;1182.1;1325.81;1180.83;1325.34;1162.4;1276.31;1163.67;9;0.79;stop
150;2347.29;1154.23;2347.31;1139.69;2316.59;1139.65;2316.56;1154.18;10;0.78;stop
151;953.03;633.13;953.77;621.04;926.66;619.37;925.92;631.46;10;0.78;stop
152;1987.01;779.36;1999.61;778.3;1997.37;751.76;1984.76;752.83;10;0.78;stop
153;903.8;1061.4;934.35;1059.97;933.7;1046.1;903.15;1047.53;10;0.79;stop
158;1913.42;2028.24;1922.71;2004.8;1911.58;2000.39;1902.29;2023.82;10;0.77;stop
159;3009.02;1305.33;3016.57;1289.8;2981.23;1272.61;2973.68;1288.14;10;0.77;stop
160;792.53;1185.04;823.02;1184.58;822.79;1169.03;792.29;1169.48;10;0.79;stop
161;765.14;1063.62;792.6;1062.22;791.93;1049.13;764.47;1050.53;10;0.77;stop
163;3045.89;1342.22;3059.83;1327.07;3023.95;1294.03;3010.01;1309.18;10;0.72;stop
166;3177.22;441.79;3204.44;437.76;3202.47;424.46;3175.25;428.49;10;0.79;stop
167;1178.49;1182.05;1207.7;1180.84;1207.07;1165.82;1177.87;1167.03;10;0.77;stop
168;1167.28;1672.69;1199.64;1671.68;1199.16;1656.19;1166.8;1657.19;10;0.61;move
171;751.87;1185.65;779.36;1184.21;778.62;1170.1;751.13;1171.54;10;0.78;stop
172;2753.5;1023.09;2753.66;1007.89;2721.03;1007.54;2720.87;1022.74;10;0.81;stop
175;1960.22;1874.76;1965.53;1845.75;1952.53;1843.37;1947.22;1872.38;10;0.75;stop
