vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.03;1239.5;2029.24;1208.6;2014.22;1208.5;2014.01;1239.4;10;0.78;move
3;3146.17;1198.57;3148.24;1181.8;3109.77;1177.05;3107.7;1193.83;10;0.82;stop
7;855.4;1173.73;855.93;1158.93;825.54;1157.84;825.01;1172.63;10;0.83;stop
8;1999.37;1284.08;2014.06;1283.91;2013.69;1251.67;1999.0;1251.84;10;0.79;move
10;2951.0;1037.58;2952.57;1021.57;2919.62;1018.35;2918.06;1034.36;10;0.82;stop
11;2235.63;1047.23;2263.55;1045.88;2262.87;1031.77;2234.95;1033.12;10;0.8;move
13;2321.0;1046.36;2350.87;1043.8;2349.63;1029.26;2319.75;1031.82;10;0.8;move
14;2271.5;1045.88;2302.07;1044.13;2301.25;1029.74;2270.68;1031.49;10;0.79;move
15;2681.02;1151.82;2681.13;1137.77;2652.23;1137.55;2652.12;1151.6;10;0.81;stop
16;2001.63;1356.91;2017.08;1356.34;2015.94;1325.09;2000.49;1325.66;10;0.8;move
18;2497.77;1063.33;2498.48;1046.41;2463.11;1044.92;2462.4;1061.84;10;0.8;move
19;1976.79;669.62;1991.78;668.52;1989.58;638.75;1974.59;639.86;10;0.83;stop
20;2172.77;1068.55;2203.18;1067.18;2202.55;1053.2;2172.13;1054.57;10;0.76;move
21;2824.41;1156.11;2824.91;1141.13;2791.21;1140.01;2790.72;1155.0;10;0.82;stop
22;1959.97;681.49;1974.55;679.87;1970.78;646.01;1956.2;647.63;10;0.82;stop
23;1075.0;640.21;1075.39;625.98;1044.5;625.13;1044.11;639.36;10;0.81;stop
25;2375.47;1064.58;2414.38;1062.13;2413.28;1044.79;2374.37;1047.25;10;0.77;move
26;1956.96;640.31;1973.14;639.15;1970.61;603.94;1954.42;605.1;10;0.83;stop
27;2726.18;1153.85;2726.54;1137.43;2691.45;1136.65;2691.08;1153.07;10;0.82;stop
28;2241.7;1067.61;2274.27;1066.38;2273.67;1050.76;2241.11;1052.0;10;0.8;move
29;2285.33;1065.58;2316.76;1062.98;2315.54;1048.3;2284.12;1050.9;10;0.8;move
32;3498.87;1067.36;3503.3;1052.05;3468.63;1042.02;3464.2;1057.33;10;0.82;stop
33;2585.66;1061.42;2585.8;1044.88;2549.59;1044.58;2549.45;1061.12;10;0.76;move
36;992.53;635.64;993.44;622.45;966.84;620.61;965.93;633.8;10;0.82;stop
37;3429.56;931.26;3447.69;902.87;3433.88;894.05;3415.74;922.44;10;0.82;stop
40;1992.68;897.18;2007.27;896.46;2005.76;865.7;1991.17;866.42;10;0.8;stop
41;2373.07;1041.36;2400.92;1039.41;2399.93;1025.26;2372.08;1027.21;10;0.76;move
44;3500.77;1048.75;3506.2;1032.74;3472.36;1021.25;3466.92;1037.26;10;0.82;stop
46;1756.03;1659.5;1783.91;1659.35;1783.83;1644.62;1755.95;1644.77;10;0.8;stop
47;2033.6;1283.26;2033.88;1252.64;2018.28;1252.49;2018.0;1283.11;10;0.8;move
49;1144.99;1055.71;1145.26;1040.76;1112.89;1040.17;1112.61;1055.11;10;0.82;stop
52;19.36;1098.77;53.15;1095.15;51.42;1079.04;17.63;1082.67;10;0.8;stop
53;2833.13;1028.24;2834.13;1012.55;2798.24;1010.26;2797.24;1025.95;10;0.81;stop
54;2012.74;1512.89;2027.11;1512.46;2026.2;1481.86;2011.82;1482.29;10;0.81;move
56;3356.79;1360.57;3362.08;1346.63;3333.21;1335.67;3327.92;1349.62;10;0.8;stop
57;1789.28;234.43;1804.35;233.67;1802.85;203.76;1787.77;204.52;10;0.8;stop
59;2969.24;1287.39;2974.77;1270.97;2937.76;1258.49;2932.23;1274.91;10;0.82;stop
60;2014.67;1622.96;2029.06;1622.72;2028.58;1593.42;2014.19;1593.66;10;0.81;move
62;1996.3;1237.97;2010.18;1237.33;2008.7;1205.53;1994.82;1206.17;10;0.77;move
64;1494.08;1655.34;1494.34;1641.48;1464.67;1640.91;1464.41;1654.77;10;0.77;stop
65;2013.34;1586.24;2027.03;1585.79;2026.16;1559.26;2012.47;1559.71;10;0.8;move
66;3317.64;1346.38;3326.51;1313.94;3310.49;1309.56;3301.62;1342.0;10;0.79;stop
67;1982.53;743.48;1997.7;742.03;1994.53;708.89;1979.37;710.34;10;0.82;stop
68;3733.89;894.67;3769.61;890.94;3767.98;875.33;3732.26;879.06;10;0.78;stop
72;3476.11;827.85;3494.45;798.03;3481.07;789.8;3462.74;819.63;10;0.8;stop
74;2894.97;1030.2;2895.98;1015.88;2868.03;1013.92;2867.02;1028.25;10;0.83;stop
76;2495.85;1153.32;2529.52;1152.57;2529.15;1136.06;2495.48;1136.81;10;0.78;stop
79;3141.44;447.45;3170.29;442.8;3167.94;428.18;3139.08;432.82;10;0.81;stop
80;3780.17;890.72;3815.01;887.56;3813.58;871.78;3778.74;874.94;10;0.8;stop
84;1808.69;507.36;1823.97;505.73;1820.56;473.64;1805.28;475.27;10;0.82;stop
85;1995.01;1824.97;1999.22;1789.23;1983.74;1787.41;1979.53;1823.14;10;0.81;move
86;2747.5;482.53;2783.17;478.56;2781.5;463.59;2745.83;467.56;10;0.8;stop
87;888.47;1176.25;888.91;1158.91;858.1;1158.13;857.66;1175.47;10;0.8;stop
90;3410.74;965.83;3427.8;933.15;3412.38;925.11;3395.33;957.78;10;0.79;stop
91;2042.81;1383.09;2043.29;1352.02;2027.63;1351.78;2027.15;1382.85;10;0.81;stop
92;937.08;1060.38;965.17;1060.26;965.1;1045.25;937.02;1045.36;10;0.79;stop
93;397.29;1073.98;397.33;1058.92;366.31;1058.83;366.26;1073.89;10;0.8;stop
96;1860.46;2149.95;1873.98;2121.71;1862.16;2116.05;1848.65;2144.29;10;0.78;stop
97;1978.73;704.28;1993.07;702.84;1990.27;674.97;1975.93;676.41;10;0.82;stop
98;2651.1;492.24;2679.62;488.28;2677.65;474.13;2649.13;478.1;10;0.8;stop
101;1876.12;2115.81;1888.08;2090.16;1876.88;2084.94;1864.92;2110.59;10;0.76;stop
102;122.48;1100.05;122.5;1085.29;92.09;1085.26;92.07;1100.03;10;0.78;stop
107;2097.86;1092.16;2131.33;1091.89;2131.2;1075.71;2097.73;1075.98;10;0.81;move
109;2011.62;1549.59;2025.3;1549.47;2025.06;1521.66;2011.39;1521.78;10;0.81;move
110;2913.79;1304.27;2914.84;1288.16;2882.3;1286.04;2881.25;1302.15;10;0.8;stop
111;1991.43;853.04;2005.18;851.66;2002.32;823.21;1988.57;824.59;10;0.8;stop
112;1983.48;824.31;1998.83;821.58;1993.02;788.94;1977.67;791.67;10;0.82;stop
114;3058.4;1051.56;3060.8;1036.8;3030.85;1031.94;3028.45;1046.7;10;0.82;stop
116;2024.29;1399.35;2025.05;1363.96;2010.71;1363.65;2009.95;1399.04;10;0.79;move
117;2572.06;1696.44;2574.47;1660.41;2559.81;1659.44;2557.41;1695.46;10;0.78;stop
118;1967.96;1837.45;1972.51;1804.08;1956.79;1801.93;1952.24;1835.3;10;0.79;stop
119;1948.43;254.49;1962.24;253.16;1959.45;224.2;1945.63;225.53;10;0.8;stop
120;2739.52;525.09;2774.12;521.61;2772.6;506.54;2738.01;510.01;10;0.82;stop
124;1995.03;930.07;2009.49;928.92;2007.34;901.99;1992.89;903.14;10;0.79;stop
125;1817.23;1017.16;1839.44;990.59;1827.77;980.84;1805.56;1007.41;10;0.78;stop
