vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.82;1240.98;2029.45;1208.43;2014.43;1208.14;2013.8;1240.69;10;0.8;move
3;3145.77;1198.4;3147.86;1182.05;3110.17;1177.23;3108.08;1193.57;10;0.81;stop
7;854.97;1172.52;855.44;1158.12;825.96;1157.17;825.5;1171.57;10;0.83;stop
8;1999.79;1283.88;2014.87;1283.65;2014.4;1251.87;1999.32;1252.1;10;0.78;move
10;2951.3;1037.02;2952.7;1021.94;2920.26;1018.92;2918.86;1034.0;10;0.82;stop
11;368.95;1091.05;396.12;1089.96;395.58;1076.45;368.41;1077.54;10;0.77;move
13;287.85;1115.48;318.81;1113.4;317.77;1097.95;286.82;1100.04;10;0.64;move
14;400.19;1093.83;430.47;1091.78;429.5;1077.42;399.22;1079.47;10;0.74;move
15;2681.07;1152.11;2681.07;1138.39;2654.43;1138.39;2654.43;1152.11;10;0.81;stop
16;2002.09;1356.42;2017.66;1356.17;2017.16;1325.58;2001.59;1325.83;10;0.8;move
19;1977.54;669.4;1992.21;668.28;1989.96;638.97;1975.29;640.1;10;0.82;stop
21;2825.44;1155.99;2826.06;1141.63;2791.31;1140.13;2790.69;1154.5;10;0.8;stop
22;1960.64;680.24;1974.94;679.29;1972.83;647.26;1958.53;648.21;10;0.8;stop
23;1075.08;640.21;1075.57;626.19;1044.98;625.13;1044.5;639.16;10;0.8;stop
26;1958.0;640.47;1974.06;639.01;1970.97;604.91;1954.91;606.36;10;0.82;stop
27;2725.76;1153.74;2726.23;1137.79;2691.87;1136.76;2691.39;1152.71;10;0.82;stop
28;84.01;1116.37;116.99;1115.88;116.74;1098.94;83.75;1099.44;10;0.76;move
29;180.39;1116.92;180.55;1101.53;150.55;1101.2;150.39;1116.6;10;0.69;move
32;3499.71;1067.4;3504.17;1051.95;3469.67;1041.97;3465.2;1057.42;10;0.8;stop
36;992.46;635.65;993.47;622.66;966.92;620.6;965.91;633.59;10;0.81;stop
37;3428.97;930.59;3446.62;903.14;3433.53;894.72;3415.88;922.18;10;0.81;stop
40;2007.39;896.19;2007.53;865.62;1993.29;865.56;1993.15;896.13;10;0.82;stop
41;465.63;1088.36;493.9;1087.42;493.43;1073.52;465.16;1074.46;10;0.77;move
44;3500.64;1048.36;3506.36;1032.8;3473.42;1020.7;3467.7;1036.26;10;0.8;stop
46;1783.98;1659.07;1784.03;1645.14;1756.39;1645.06;1756.35;1658.98;10;0.8;stop
47;2018.88;1283.4;2033.63;1283.36;2033.56;1253.48;2018.81;1253.51;10;0.81;move
49;1145.33;1054.99;1145.57;1040.26;1114.23;1039.76;1113.99;1054.49;10;0.81;stop
53;2832.77;1027.94;2833.48;1012.17;2797.48;1010.56;2796.77;1026.33;10;0.8;stop
54;2011.57;1479.06;2025.97;1478.66;2025.12;1448.19;2010.71;1448.59;10;0.8;move
56;3356.71;1360.44;3361.94;1346.75;3333.29;1335.81;3328.06;1349.5;10;0.81;stop
57;1790.2;234.47;1805.24;233.31;1803.05;204.85;1788.01;206.0;10;0.8;stop
59;2969.0;1287.32;2974.17;1271.47;2938.0;1259.68;2932.83;1275.53;10;0.79;stop
60;2013.18;1587.66;2027.55;1587.05;2026.32;1557.84;2011.95;1558.45;10;0.79;move
62;1995.68;1238.62;2010.07;1238.3;2009.32;1204.88;1994.93;1205.2;10;0.8;move
64;1493.78;1655.66;1493.97;1642.11;1464.97;1641.71;1464.78;1655.26;10;0.79;stop
65;2011.78;1552.2;2025.18;1551.47;2023.78;1525.8;2010.39;1526.53;10;0.8;move
66;3317.79;1346.22;3326.31;1313.93;3310.33;1309.71;3301.82;1342.01;10;0.81;stop
67;1983.87;740.71;1998.29;739.05;1994.88;709.41;1980.46;711.08;10;0.82;stop
68;3734.09;895.43;3769.4;891.67;3767.78;876.45;3732.47;880.2;10;0.8;stop
72;3475.6;826.78;3493.37;798.36;3480.65;790.41;3462.88;818.83;10;0.8;stop
74;2894.74;1030.14;2895.66;1015.73;2868.26;1013.99;2867.34;1028.39;10;0.81;stop
76;2497.62;1153.08;2529.99;1152.36;2529.63;1136.3;2497.26;1137.02;10;0.79;stop
79;3142.22;447.37;3169.38;443.0;3167.16;429.19;3140.0;433.56;10;0.8;stop
80;3781.34;889.97;3813.77;886.87;3812.41;872.53;3779.98;875.63;10;0.8;stop
84;1810.39;506.77;1825.88;505.0;1822.24;473.11;1806.75;474.88;10;0.79;stop
86;2748.51;482.99;2782.8;478.43;2780.87;463.88;2746.57;468.45;10;0.79;stop
87;858.67;1174.53;888.9;1174.39;888.83;1158.91;858.6;1159.05;10;0.79;stop
90;3409.88;966.03;3426.44;932.9;3411.37;925.38;3394.81;958.5;10;0.79;stop
91;2042.54;1383.33;2043.15;1352.4;2028.46;1352.11;2027.85;1383.04;10;0.8;stop
92;938.04;1059.82;966.15;1059.58;966.02;1044.87;937.91;1045.11;10;0.8;stop
93;367.5;1074.08;398.14;1073.71;397.97;1058.74;367.32;1059.1;10;0.79;stop
96;1860.97;2149.48;1874.82;2121.32;1862.78;2115.4;1848.93;2143.56;10;0.79;stop
97;1979.67;703.19;1993.8;701.98;1991.58;676.06;1977.45;677.27;10;0.8;stop
98;2651.99;492.04;2681.17;488.71;2679.66;475.46;2650.48;478.79;10;0.8;stop
101;1876.01;2115.54;1888.39;2089.51;1876.99;2084.09;1864.61;2110.12;10;0.8;stop
102;64.06;1096.76;64.08;1082.03;33.15;1081.99;33.12;1096.72;10;0.77;stop
107;1997.42;1786.64;2000.58;1755.3;1985.08;1753.74;1981.92;1785.08;10;0.8;move
109;2024.35;1514.94;2024.35;1489.93;2011.21;1489.93;2011.21;1514.94;10;0.8;move
110;2915.02;1304.41;2916.1;1288.13;2882.48;1285.9;2881.4;1302.19;10;0.79;stop
111;1991.59;853.07;2004.74;851.84;2002.16;824.31;1989.01;825.54;10;0.78;stop
112;1983.92;823.0;1999.03;820.43;1993.71;789.13;1978.6;791.7;10;0.8;stop
114;3058.79;1051.08;3060.82;1037.86;3032.71;1033.54;3030.68;1046.76;10;0.82;stop
116;2024.8;1398.96;2026.33;1365.26;2011.7;1364.6;2010.17;1398.3;10;0.81;move
117;2572.43;1696.63;2575.27;1660.39;2560.57;1659.24;2557.73;1695.48;10;0.78;stop
118;1967.79;1837.37;1972.7;1804.26;1957.52;1802.01;1952.61;1835.12;10;0.79;stop
119;1949.31;253.57;1963.4;252.41;1961.1;224.55;1947.0;225.72;10;0.79;stop
120;2740.22;525.55;2773.44;522.11;2771.9;507.2;2738.68;510.64;10;0.79;stop
124;1994.95;929.87;2008.35;929.38;2007.42;903.88;1994.02;904.37;10;0.79;stop
125;1818.87;1016.91;1839.99;990.3;1828.38;981.09;1807.26;1007.7;10;0.76;stop
