vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.15;3147.71;1182.07;3110.2;1177.47;3108.23;1193.55;10;0.82;stop
7;855.23;1173.0;855.65;1158.47;825.7;1157.62;825.29;1172.15;10;0.82;stop
10;2950.34;1036.72;2951.67;1020.94;2920.29;1018.28;2918.95;1034.06;10;0.81;stop
15;2681.02;1151.79;2681.13;1137.8;2652.23;1137.58;2652.12;1151.57;10;0.81;stop
19;1976.98;668.89;1991.48;667.82;1989.39;639.49;1974.89;640.56;10;0.82;stop
21;2824.43;1155.85;2825.1;1141.84;2792.32;1140.28;2791.65;1154.29;10;0.81;stop
22;1960.7;680.25;1974.61;679.33;1972.49;647.25;1958.58;648.17;10;0.8;stop
23;1075.0;640.13;1075.46;626.22;1045.06;625.22;1044.6;639.12;10;0.81;stop
26;1957.92;640.5;1973.67;639.17;1970.77;604.87;1955.02;606.21;10;0.82;stop
27;2726.17;1153.68;2726.54;1137.63;2691.46;1136.82;2691.09;1152.87;10;0.81;stop
32;3499.83;1067.11;3504.06;1051.79;3469.55;1042.26;3465.32;1057.59;10;0.78;stop
36;992.64;635.97;993.45;622.86;966.73;621.22;965.93;634.33;10;0.81;stop
37;3428.87;930.68;3446.68;903.05;3433.63;894.64;3415.82;922.26;10;0.82;stop
40;1993.01;896.7;2007.28;896.62;2007.12;865.61;1992.84;865.69;10;0.81;stop
46;1755.98;1659.46;1784.8;1659.06;1784.59;1643.54;1755.76;1643.94;10;0.8;stop
49;1145.66;1055.14;1145.94;1040.22;1113.9;1039.61;1113.62;1054.53;10;0.82;stop
53;2833.25;1028.37;2834.22;1012.96;2798.08;1010.69;2797.11;1026.1;10;0.8;stop
56;3356.75;1360.36;3361.9;1346.66;3333.25;1335.89;3328.1;1349.59;10;0.8;stop
57;1789.71;234.46;1805.04;233.64;1803.54;205.42;1788.21;206.23;10;0.79;stop
59;2967.73;1286.99;2972.69;1271.25;2937.02;1260.01;2932.06;1275.75;10;0.79;stop
64;1493.84;1655.35;1494.08;1641.39;1464.91;1640.9;1464.67;1654.86;10;0.79;stop
66;3241.31;1445.55;3250.49;1410.95;3233.06;1406.32;3223.88;1440.93;10;0.79;stop
67;1983.57;740.58;1997.7;739.11;1994.61;709.54;1980.49;711.02;10;0.82;stop
68;3734.22;895.48;3769.34;891.57;3767.65;876.4;3732.54;880.31;10;0.79;stop
72;3475.67;826.79;3493.32;798.29;3480.58;790.4;3462.93;818.89;10;0.8;stop
74;2894.73;1030.48;2896.06;1016.23;2868.27;1013.64;2866.94;1027.9;10;0.8;stop
76;2496.9;1153.37;2529.72;1152.39;2529.23;1136.0;2496.41;1136.99;10;0.77;stop
79;3142.17;447.45;3169.46;443.03;3167.2;429.12;3139.92;433.54;10;0.8;stop
80;3781.13;889.91;3813.95;886.87;3812.62;872.59;3779.8;875.63;10;0.8;stop
86;2748.74;482.56;2783.1;477.78;2781.1;463.38;2746.74;468.16;10;0.78;stop
87;860.45;1174.02;888.24;1173.73;888.09;1159.23;860.3;1159.52;10;0.76;stop
90;3409.98;965.89;3426.86;933.66;3412.21;925.98;3395.33;958.22;10;0.8;stop
91;2042.48;1383.18;2043.6;1352.81;2028.52;1352.26;2027.4;1382.63;10;0.81;stop
92;937.68;1060.48;966.51;1060.23;966.38;1045.15;937.55;1045.39;10;0.8;stop
93;367.18;1073.56;398.38;1073.38;398.29;1058.32;367.09;1058.5;10;0.77;stop
96;1861.9;2146.98;1875.35;2120.91;1862.98;2114.52;1849.53;2140.59;10;0.57;stop
97;1979.92;703.45;1993.72;702.2;1991.33;675.8;1977.53;677.05;10;0.81;stop
98;2651.65;492.1;2681.09;488.79;2679.59;475.4;2650.15;478.71;10;0.8;stop
101;1876.22;2115.28;1888.59;2088.71;1876.78;2083.22;1864.41;2109.79;10;0.75;stop
110;2914.31;1304.26;2915.63;1287.81;2882.26;1285.11;2880.93;1301.57;10;0.8;stop
111;1991.78;852.23;2004.55;851.01;2001.97;824.02;1989.2;825.24;10;0.78;stop
112;1984.04;822.31;1999.01;819.69;1993.58;788.69;1978.61;791.31;10;0.8;stop
114;3058.94;1050.88;3061.08;1037.05;3032.56;1032.62;3030.42;1046.45;10;0.81;stop
117;2571.96;1696.83;2574.89;1660.24;2559.91;1659.05;2556.99;1695.63;10;0.78;stop
118;1967.99;1838.11;1973.3;1804.95;1957.32;1802.39;1952.01;1835.55;10;0.76;stop
119;1949.1;252.18;1963.0;250.85;1960.46;224.26;1946.56;225.58;10;0.8;stop
