vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2533.77;1122.88;2567.08;1121.8;2566.6;1106.87;2533.29;1107.95;10;0.76;move
3;3145.75;1198.24;3147.79;1182.17;3110.19;1177.38;3108.14;1193.46;10;0.82;stop
7;855.14;1172.57;855.63;1158.13;825.79;1157.12;825.31;1171.56;10;0.83;stop
8;1913.52;375.81;1928.86;375.09;1927.41;344.19;1912.08;344.91;10;0.77;move
10;2951.33;1037.11;2952.64;1021.54;2920.23;1018.82;2918.93;1034.4;10;0.83;stop
11;25.69;1099.56;55.54;1098.05;54.82;1083.88;24.97;1085.39;10;0.72;move
14;167.69;1093.23;197.09;1091.05;196.06;1077.09;166.66;1079.26;10;0.74;move
15;2680.99;1152.12;2681.01;1138.42;2654.51;1138.38;2654.49;1152.08;10;0.82;stop
16;1932.32;783.19;1947.39;781.78;1944.43;750.19;1929.36;751.6;10;0.81;move
19;1976.93;669.97;1991.64;668.87;1989.45;639.53;1974.73;640.63;10;0.83;stop
21;2823.84;1155.86;2824.48;1141.77;2791.79;1140.27;2791.14;1154.35;10;0.82;stop
22;1960.67;680.56;1974.92;679.43;1972.33;646.94;1958.08;648.07;10;0.8;stop
23;1075.17;640.26;1075.82;625.65;1044.33;624.24;1043.68;638.85;10;0.8;stop
26;1957.74;640.62;1973.62;639.26;1970.66;604.76;1954.79;606.12;10;0.82;stop
27;2725.58;1153.73;2726.14;1138.0;2692.05;1136.77;2691.48;1152.5;10;0.81;stop
32;3499.66;1067.66;3503.98;1052.29;3469.71;1042.66;3465.39;1058.03;10;0.8;stop
36;992.84;635.57;993.45;622.35;965.22;621.05;964.61;634.27;10;0.81;stop
37;3429.02;930.53;3446.53;903.12;3433.48;894.79;3415.97;922.19;10;0.82;stop
40;1992.92;896.14;2007.28;896.11;2007.21;865.61;1992.85;865.64;10;0.81;stop
41;236.63;1090.7;259.82;1089.79;259.31;1076.8;236.12;1077.71;10;0.72;move
44;3501.65;1048.36;3507.24;1033.28;3473.35;1020.7;3467.76;1035.78;10;0.8;stop
46;1784.13;1659.12;1784.16;1645.07;1756.25;1645.01;1756.21;1659.05;10;0.8;stop
47;1915.1;523.93;1928.81;522.39;1925.65;494.2;1911.94;495.74;10;0.71;move
49;1145.21;1054.92;1145.34;1040.12;1113.79;1039.83;1113.66;1054.63;10;0.81;stop
53;2832.48;1027.67;2833.33;1012.81;2798.9;1010.83;2798.04;1025.69;10;0.8;stop
54;1971.38;975.16;1984.85;973.81;1981.87;944.09;1968.4;945.44;10;0.76;move
56;3356.82;1360.84;3362.03;1346.87;3333.18;1336.11;3327.97;1350.09;10;0.8;stop
57;1789.7;234.3;1804.41;233.28;1802.42;204.45;1787.72;205.47;10;0.8;stop
59;2968.96;1287.1;2973.98;1271.35;2938.04;1259.9;2933.02;1275.65;10;0.79;stop
60;2006.44;1473.69;2021.38;1473.54;2021.06;1443.43;2006.12;1443.58;10;0.8;move
62;1881.84;140.64;1896.36;139.4;1893.66;107.98;1879.14;109.22;10;0.52;move
64;1493.53;1655.88;1493.76;1641.98;1465.22;1641.5;1464.99;1655.4;10;0.79;stop
65;2006.03;1371.35;2019.74;1371.08;2019.22;1344.96;2005.51;1345.24;10;0.79;move
66;3293.69;1312.97;3308.15;1280.42;3292.25;1273.35;3277.79;1305.91;10;0.79;stop
67;1983.1;740.68;1997.51;739.23;1994.52;709.45;1980.11;710.89;10;0.81;stop
68;3734.02;895.49;3769.5;891.68;3767.86;876.39;3732.38;880.2;10;0.8;stop
72;3475.67;827.4;3493.34;798.54;3480.58;790.73;3462.91;819.59;10;0.81;stop
74;2894.71;1030.24;2895.76;1015.89;2868.29;1013.88;2867.24;1028.24;10;0.8;stop
76;2496.97;1153.09;2529.51;1152.36;2529.16;1136.29;2496.61;1137.01;10;0.79;stop
79;3142.06;446.74;3169.44;442.47;3167.32;428.88;3139.94;433.16;10;0.81;stop
80;3781.19;889.84;3813.79;887.05;3812.56;872.66;3779.96;875.45;10;0.8;stop
84;1846.27;738.19;1862.0;737.32;1860.23;705.18;1844.5;706.05;10;0.76;move
86;2748.75;482.46;2783.0;477.97;2781.1;463.48;2746.85;467.97;10;0.78;stop
87;888.55;1173.96;888.6;1158.63;858.95;1158.54;858.9;1173.87;10;0.79;stop
90;3410.28;965.79;3426.72;933.66;3411.91;926.08;3395.46;958.21;10;0.8;stop
91;2042.14;1381.87;2042.82;1352.21;2028.3;1351.88;2027.62;1381.54;10;0.8;stop
92;937.83;1060.63;965.4;1060.44;965.3;1045.94;937.73;1046.13;10;0.8;stop
93;366.61;1074.03;398.01;1073.85;397.93;1058.78;366.52;1058.96;10;0.79;stop
96;1860.69;2149.28;1874.94;2121.75;1863.06;2115.59;1848.81;2143.13;10;0.78;stop
97;1979.87;704.01;1993.65;702.83;1991.38;676.37;1977.6;677.55;10;0.81;stop
98;2651.81;492.15;2681.24;488.76;2679.7;475.35;2650.26;478.74;10;0.8;stop
101;1876.0;2115.7;1888.43;2089.31;1877.0;2083.92;1864.57;2110.32;10;0.78;stop
109;1996.2;1225.54;2009.59;1225.12;2008.8;1199.96;1995.41;1200.38;10;0.76;move
110;2914.16;1304.59;2915.36;1287.9;2881.94;1285.49;2880.73;1302.17;10;0.79;stop
