vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.91;1241.16;2029.11;1208.06;2014.34;1207.97;2014.14;1241.07;10;0.8;move
3;3145.98;1198.42;3148.08;1182.12;3109.96;1177.21;3107.86;1193.51;10;0.82;stop
7;855.22;1173.28;855.75;1159.44;825.72;1158.28;825.18;1172.12;10;0.84;stop
8;1999.49;1284.18;2014.71;1283.91;2014.14;1251.57;1998.92;1251.84;10;0.78;move
10;2951.64;1037.32;2953.02;1021.49;2919.92;1018.61;2918.54;1034.45;10;0.83;stop
11;2235.67;1047.43;2263.77;1045.54;2262.83;1031.57;2234.73;1033.46;10;0.79;move
13;2322.15;1045.67;2352.1;1042.72;2350.73;1028.83;2320.78;1031.78;10;0.8;move
14;2272.06;1045.44;2302.86;1043.17;2301.82;1029.06;2271.02;1031.33;10;0.78;move
15;2652.83;1152.28;2681.57;1152.23;2681.54;1138.22;2652.8;1138.27;10;0.81;stop
16;2001.5;1358.12;2017.8;1357.72;2017.0;1325.0;2000.7;1325.4;10;0.79;move
18;2497.41;1063.51;2498.26;1046.47;2463.46;1044.74;2462.61;1061.78;10;0.79;move
19;1977.34;673.2;1992.33;671.89;1989.41;638.55;1974.42;639.86;10;0.82;stop
20;2196.07;1068.17;2225.59;1066.51;2224.8;1052.46;2195.28;1054.11;10;0.77;move
21;2823.5;1155.88;2823.99;1141.36;2791.0;1140.24;2790.51;1154.77;10;0.82;stop
22;1960.98;681.87;1975.28;680.49;1972.02;646.76;1957.72;648.14;10;0.82;stop
23;1074.33;640.55;1075.04;626.94;1044.6;625.35;1043.89;638.97;10;0.81;stop
25;2375.23;1065.46;2413.89;1062.08;2412.4;1045.04;2373.73;1048.42;10;0.71;move
26;1957.11;640.7;1973.34;639.49;1970.74;604.67;1954.5;605.89;10;0.83;stop
27;2725.93;1154.4;2726.43;1138.32;2691.7;1137.23;2691.19;1153.3;10;0.82;stop
28;2241.45;1067.29;2273.54;1065.67;2272.8;1051.08;2240.71;1052.71;10;0.79;move
29;2285.89;1065.58;2317.32;1062.98;2316.11;1048.3;2284.68;1050.9;10;0.8;move
32;3499.5;1067.74;3503.97;1052.71;3469.88;1042.58;3465.41;1057.6;10;0.81;stop
33;2586.04;1061.59;2586.31;1044.99;2550.33;1044.41;2550.06;1061.01;10;0.75;move
36;992.68;636.32;993.52;622.5;966.69;620.87;965.85;634.69;10;0.81;stop
37;3428.88;931.5;3447.26;903.12;3433.61;894.28;3415.24;922.66;10;0.82;stop
40;1992.65;896.85;2007.28;896.42;2006.35;865.46;1991.72;865.9;10;0.8;stop
41;2374.48;1041.01;2401.7;1039.13;2400.77;1025.61;2373.55;1027.49;10;0.75;move
44;3501.81;1048.21;3507.21;1032.67;3473.19;1020.85;3467.79;1036.39;10;0.81;stop
46;1783.88;1659.45;1783.91;1644.72;1755.98;1644.68;1755.95;1659.41;10;0.81;stop
47;2018.98;1283.46;2033.52;1283.42;2033.45;1253.42;2018.92;1253.45;10;0.8;move
49;1144.99;1055.61;1145.29;1040.9;1113.44;1040.27;1113.15;1054.97;10;0.82;stop
52;22.44;1097.4;55.52;1094.66;54.26;1079.48;21.18;1082.21;10;0.76;stop
53;2833.49;1028.5;2834.66;1012.74;2797.89;1010.0;2796.71;1025.76;10;0.81;stop
54;2013.08;1512.64;2027.21;1512.0;2025.86;1482.11;2011.72;1482.75;10;0.8;move
56;3356.63;1360.96;3361.92;1347.2;3333.37;1336.23;3328.08;1349.99;10;0.79;stop
57;1789.94;234.09;1805.18;233.13;1803.31;203.53;1788.07;204.5;10;0.79;stop
59;2968.98;1287.46;2974.24;1271.38;2938.02;1259.54;2932.76;1275.62;10;0.81;stop
60;2014.8;1631.74;2028.79;1631.59;2028.45;1599.26;2014.46;1599.41;10;0.81;move
62;1995.94;1238.28;2009.86;1237.95;2009.06;1204.1;1995.14;1204.43;10;0.8;move
64;1493.28;1655.98;1493.5;1641.85;1464.34;1641.4;1464.12;1655.53;10;0.78;stop
65;2013.35;1586.0;2027.05;1585.52;2026.15;1559.5;2012.45;1559.98;10;0.79;move
66;3317.48;1346.24;3326.32;1314.0;3310.64;1309.7;3301.8;1341.94;10;0.79;stop
67;1982.68;743.14;1997.82;741.53;1994.38;709.23;1979.24;710.84;10;0.82;stop
68;3734.77;895.66;3770.61;891.92;3768.98;876.21;3733.14;879.96;10;0.8;stop
72;3475.87;827.98;3493.95;798.45;3480.38;790.14;3462.3;819.68;10;0.8;stop
74;2894.81;1030.12;2895.82;1015.98;2868.19;1014.0;2867.18;1028.15;10;0.82;stop
76;2496.94;1153.0;2529.44;1152.48;2529.18;1136.38;2496.68;1136.9;10;0.79;stop
79;3141.62;448.05;3171.01;443.49;3168.69;428.51;3139.3;433.07;10;0.82;stop
80;3780.12;890.78;3814.93;887.9;3813.63;872.19;3778.82;875.07;10;0.8;stop
84;1809.24;508.07;1824.72;506.34;1821.13;474.06;1805.65;475.78;10;0.81;stop
85;1995.87;1816.85;1999.63;1781.44;1984.01;1779.78;1980.24;1815.19;10;0.81;move
86;2747.09;483.25;2783.52;479.45;2781.91;464.0;2745.48;467.8;10;0.81;stop
