vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.43;1477.66;2029.18;1444.86;2014.82;1444.53;2014.07;1477.32;10;0.8;move
2;1728.37;1064.46;1761.68;1061.38;1760.26;1046.04;1726.95;1049.12;10;0.81;move
3;3145.63;1198.43;3147.67;1181.92;3109.37;1177.19;3107.33;1193.71;10;0.82;stop
7;854.44;1172.75;854.76;1158.55;825.56;1157.87;825.24;1172.08;10;0.82;stop
8;2007.89;1526.48;2023.19;1525.95;2022.05;1493.02;2006.75;1493.55;10;0.79;move
10;2951.46;1037.24;2952.84;1021.6;2920.1;1018.7;2918.72;1034.34;10;0.82;stop
11;2523.6;1042.43;2551.22;1041.82;2550.9;1027.57;2523.28;1028.18;10;0.75;move
13;2673.91;1042.24;2674.31;1026.65;2644.23;1025.88;2643.84;1041.48;10;0.8;move
14;2578.98;1041.0;2609.31;1040.64;2609.15;1026.75;2578.81;1027.11;10;0.76;move
15;2680.64;1152.34;2680.75;1138.38;2652.61;1138.16;2652.5;1152.12;10;0.81;stop
16;2012.09;1641.61;2027.49;1641.56;2027.41;1613.02;2012.01;1613.06;10;0.81;move
18;3303.63;1103.89;3305.46;1085.03;3268.25;1081.43;3266.42;1100.28;10;0.82;move
19;1976.91;669.09;1991.61;667.98;1989.47;639.29;1974.76;640.39;10;0.82;stop
20;2725.08;1064.78;2725.68;1049.16;2694.8;1047.97;2694.2;1063.59;10;0.82;move
21;2824.25;1155.77;2824.82;1141.72;2791.38;1140.36;2790.81;1154.41;10;0.81;stop
22;1960.33;680.38;1974.55;679.51;1972.57;647.12;1958.35;647.99;10;0.8;stop
23;1074.9;640.17;1075.34;626.43;1045.16;625.46;1044.72;639.2;10;0.81;stop
24;1951.04;1058.41;1986.89;1057.47;1986.46;1040.84;1950.61;1041.78;10;0.79;move
