vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.89;1238.99;2028.98;1207.93;2013.99;1207.88;2013.89;1238.94;10;0.78;move
3;3145.6;1198.26;3147.42;1182.62;3110.34;1178.3;3108.52;1193.94;10;0.82;stop
7;855.26;1173.24;855.67;1159.2;825.68;1158.32;825.27;1172.36;10;0.82;stop
8;1999.65;1283.79;2014.1;1283.47;2013.41;1251.96;1998.96;1252.28;10;0.78;move
10;2951.09;1037.8;2952.53;1022.05;2920.0;1019.07;2918.56;1034.83;10;0.81;stop
11;2173.37;1049.38;2200.83;1048.26;2200.25;1034.12;2172.8;1035.24;10;0.78;move
13;2294.39;1047.12;2325.52;1044.82;2324.49;1030.76;2293.35;1033.06;10;0.8;move
14;2232.48;1047.44;2264.28;1046.35;2263.77;1031.56;2231.97;1032.65;10;0.77;move
15;2681.33;1152.4;2681.45;1138.35;2651.92;1138.1;2651.8;1152.15;10;0.82;stop
16;2001.91;1356.27;2017.3;1355.45;2015.66;1324.61;2000.26;1325.43;10;0.8;move
18;2497.91;1062.23;2498.32;1045.76;2462.96;1044.9;2462.56;1061.36;10;0.82;move
19;1976.35;670.58;1991.57;669.53;1989.46;638.92;1974.24;639.97;10;0.82;stop
20;1973.66;1072.35;2007.81;1071.29;2007.34;1056.15;1973.19;1057.21;10;0.78;move
21;2824.16;1156.34;2824.89;1141.43;2791.46;1139.79;2790.73;1154.69;10;0.82;stop
22;1959.74;680.65;1974.3;679.64;1972.04;646.85;1957.48;647.86;10;0.81;stop
23;1075.19;640.66;1075.67;626.0;1044.31;624.96;1043.83;639.63;10;0.81;stop
25;2365.52;1063.9;2399.38;1061.91;2398.48;1046.6;2364.62;1048.59;10;0.74;move
26;1957.08;641.09;1973.21;639.95;1970.76;605.41;1954.63;606.55;10;0.83;stop
27;2726.56;1154.46;2726.92;1137.94;2691.06;1137.17;2690.71;1153.69;10;0.82;stop
28;2116.83;1070.62;2149.52;1070.28;2149.36;1054.51;2116.67;1054.85;10;0.79;move
29;2194.47;1067.98;2222.56;1066.67;2221.91;1052.65;2193.81;1053.95;10;0.76;move
32;3499.17;1067.99;3503.33;1052.89;3468.33;1043.26;3464.17;1058.36;10;0.82;stop
33;2585.6;1060.49;2585.82;1044.87;2550.77;1044.38;2550.56;1060.01;10;0.79;move
36;992.61;635.6;993.51;622.48;966.76;620.65;965.87;633.77;10;0.81;stop
37;3429.52;931.1;3447.29;903.2;3433.91;894.68;3416.15;922.59;10;0.82;stop
40;1993.0;897.61;2008.66;897.03;2007.5;865.83;1991.84;866.41;10;0.79;stop
