vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.4;1476.76;2029.24;1444.68;2014.85;1444.3;2014.01;1476.39;10;0.8;move
2;390.5;1093.24;390.64;1078.31;358.56;1078.01;358.42;1092.94;10;0.76;move
3;3145.78;1198.5;3147.9;1181.96;3110.15;1177.13;3108.04;1193.66;10;0.82;stop
7;854.47;1172.7;854.9;1158.83;825.53;1157.93;825.1;1171.79;10;0.83;stop
8;2007.93;1526.35;2023.1;1525.84;2022.01;1493.15;2006.84;1493.66;10;0.79;move
10;2950.98;1037.12;2952.38;1021.77;2920.12;1018.82;2918.71;1034.17;10;0.82;stop
11;2235.71;1047.61;2263.86;1045.48;2262.79;1031.39;2234.64;1033.52;10;0.79;move
13;2322.04;1047.15;2352.35;1043.93;2350.83;1029.6;2320.52;1032.82;10;0.8;move
14;2271.46;1045.84;2302.22;1043.8;2301.29;1029.79;2270.53;1031.82;10;0.79;move
15;2680.73;1152.26;2680.82;1138.41;2653.64;1138.24;2653.56;1152.09;10;0.81;stop
16;2026.79;1643.17;2027.16;1612.76;2011.96;1612.58;2011.59;1642.99;10;0.81;move
18;2501.62;1062.6;2501.83;1046.09;2468.26;1045.65;2468.04;1062.16;10;0.77;move
19;1976.72;669.67;1991.3;668.55;1989.09;639.83;1974.51;640.95;10;0.82;stop
20;2196.41;1068.2;2225.88;1066.4;2225.03;1052.42;2195.55;1054.22;10;0.76;move
21;2823.05;1155.89;2823.66;1141.62;2791.45;1140.23;2790.84;1154.51;10;0.82;stop
22;1960.42;680.1;1974.37;679.16;1972.21;647.4;1958.26;648.34;10;0.81;stop
23;1074.92;640.24;1075.33;626.31;1044.58;625.39;1044.17;639.32;10;0.81;stop
25;2374.85;1064.14;2414.8;1062.01;2413.9;1045.23;2373.95;1047.36;10;0.73;move
26;1957.72;640.36;1973.44;638.95;1970.4;605.02;1954.68;606.43;10;0.82;stop
27;2725.18;1153.77;2725.65;1137.73;2691.32;1136.73;2690.85;1152.77;10;0.81;stop
28;2241.81;1067.93;2274.26;1066.39;2273.56;1051.57;2241.11;1053.11;10;0.78;move
29;2286.88;1065.06;2317.31;1062.73;2316.24;1048.81;2285.81;1051.15;10;0.8;move
30;2008.99;1391.11;2025.71;1389.05;2021.51;1355.01;2004.79;1357.07;10;0.8;move
32;3498.84;1067.53;3503.53;1052.31;3469.6;1041.85;3464.91;1057.06;10;0.81;stop
33;2573.46;1061.49;2607.13;1060.78;2606.79;1044.51;2573.12;1045.22;10;0.71;move
36;992.53;636.33;993.62;623.06;966.85;620.86;965.75;634.13;10;0.81;stop
37;3428.55;930.88;3446.43;903.06;3433.01;894.43;3415.13;922.26;10;0.81;stop
40;2007.05;896.58;2007.33;865.86;1993.08;865.73;1992.79;896.45;10;0.82;stop
41;2374.05;1040.86;2401.76;1039.74;2401.2;1025.77;2373.49;1026.88;10;0.73;move
44;3501.11;1048.3;3506.67;1033.13;3472.95;1020.77;3467.39;1035.94;10;0.8;stop
46;1784.15;1659.25;1784.21;1644.98;1756.22;1644.87;1756.17;1659.15;10;0.81;stop
47;2009.93;1570.89;2024.75;1570.49;2023.94;1540.86;2009.13;1541.26;10;0.81;move
48;2965.01;1140.45;2966.31;1125.51;2933.74;1122.68;2932.44;1137.62;10;0.78;move
49;1144.8;1055.45;1145.0;1040.86;1113.64;1040.43;1113.44;1055.02;10;0.81;stop
52;853.31;1090.11;886.88;1089.33;886.5;1073.26;852.94;1074.05;10;0.78;move
53;2832.55;1028.01;2833.34;1012.3;2797.7;1010.49;2796.91;1026.2;10;0.8;stop
54;2024.61;1773.59;2028.95;1743.87;2016.39;1742.03;2012.05;1771.76;10;0.81;move
55;3125.22;1149.94;3127.22;1134.38;3093.69;1130.06;3091.69;1145.62;10;0.81;move
56;3356.17;1360.41;3361.39;1346.61;3332.89;1335.84;3327.67;1349.64;10;0.8;stop
57;1789.75;234.21;1804.31;233.2;1802.38;205.11;1787.81;206.11;10;0.8;stop
59;2968.95;1287.05;2973.95;1271.41;2938.05;1259.95;2933.05;1275.59;10;0.79;stop
60;2008.27;1886.99;2014.41;1855.05;2001.23;1852.51;1995.09;1884.45;10;0.83;move
61;2002.31;1352.47;2018.05;1351.96;2016.94;1317.16;2001.2;1317.66;10;0.8;move
62;2003.49;1437.36;2017.8;1436.96;2016.88;1404.39;2002.58;1404.79;10;0.78;move
64;1493.81;1655.81;1494.01;1641.99;1464.94;1641.57;1464.74;1655.38;10;0.79;stop
65;2012.67;1847.38;2016.51;1819.63;2003.76;1817.87;1999.93;1845.62;10;0.81;move
66;3317.25;1346.43;3325.92;1314.02;3309.93;1309.74;3301.26;1342.15;10;0.8;stop
67;1983.02;742.05;1997.67;740.56;1994.6;710.33;1979.96;711.81;10;0.8;stop
68;3734.14;895.48;3769.43;891.52;3767.73;876.39;3732.45;880.36;10;0.8;stop
71;3513.43;806.68;3526.6;778.23;3511.25;771.13;3498.09;799.58;10;0.79;move
72;3475.17;826.56;3492.75;798.54;3480.15;790.63;3462.56;818.64;10;0.81;stop
73;1999.87;1293.1;2013.37;1292.36;2011.88;1265.15;1998.38;1265.89;10;0.74;move
74;2893.55;1030.16;2894.58;1015.95;2867.2;1013.97;2866.17;1028.18;10;0.81;stop
75;595.46;1106.2;624.48;1105.69;624.22;1091.3;595.21;1091.81;10;0.72;move
76;2496.7;1152.98;2529.78;1152.25;2529.42;1136.39;2496.35;1137.13;10;0.79;stop
77;1968.67;1081.97;1984.44;1078.73;1977.83;1046.53;1962.06;1049.77;10;0.8;move
