vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.04;1240.24;2029.32;1207.88;2014.21;1207.76;2013.93;1240.12;10;0.8;move
3;3145.74;1198.22;3147.76;1182.12;3110.2;1177.4;3108.18;1193.5;10;0.82;stop
7;855.28;1172.46;855.33;1158.28;825.66;1158.17;825.6;1172.35;10;0.81;stop
8;1999.82;1283.97;2014.95;1283.62;2014.18;1250.65;1999.05;1251.01;10;0.78;move
10;2950.56;1036.14;2951.68;1021.24;2920.07;1018.86;2918.95;1033.76;10;0.82;stop
11;2235.71;1047.61;2263.86;1045.48;2262.79;1031.39;2234.64;1033.52;10;0.79;move
13;2323.1;1046.22;2352.29;1043.29;2350.9;1029.4;2321.71;1032.33;10;0.8;move
14;2271.98;1045.76;2302.71;1043.97;2301.89;1029.86;2271.16;1031.65;10;0.78;move
15;2653.66;1152.09;2680.73;1152.06;2680.71;1138.41;2653.64;1138.44;10;0.81;stop
16;2001.79;1356.42;2016.94;1356.12;2016.34;1326.14;2001.19;1326.44;10;0.8;move
18;2496.4;1063.27;2497.23;1046.67;2463.35;1044.98;2462.52;1061.58;10;0.75;move
19;1976.73;669.93;1991.27;668.84;1989.08;639.57;1974.54;640.66;10;0.82;stop
20;2196.13;1068.06;2225.51;1066.45;2224.75;1052.56;2195.37;1054.18;10;0.77;move
21;2824.07;1155.73;2824.64;1141.74;2791.55;1140.39;2790.98;1154.39;10;0.81;stop
22;1960.39;680.15;1974.49;679.15;1972.23;647.35;1958.14;648.35;10;0.8;stop
23;1075.02;640.73;1075.63;626.52;1044.48;625.18;1043.87;639.39;10;0.8;stop
25;2375.78;1065.49;2414.59;1061.74;2412.97;1045.01;2374.16;1048.76;10;0.72;move
26;1957.61;641.41;1973.36;639.96;1970.23;606.21;1954.49;607.67;10;0.83;stop
27;2724.86;1153.75;2725.42;1137.94;2691.64;1136.75;2691.08;1152.56;10;0.82;stop
28;2241.92;1067.3;2274.19;1065.67;2273.45;1051.07;2241.18;1052.71;10;0.78;move
29;2285.9;1065.38;2317.19;1063.04;2316.1;1048.49;2284.81;1050.83;10;0.8;move
32;3499.32;1067.32;3503.88;1052.35;3470.05;1042.06;3465.5;1057.02;10;0.81;stop
33;2586.23;1061.27;2586.5;1045.34;2550.15;1044.73;2549.88;1060.66;10;0.71;move
36;992.83;636.48;993.53;622.73;965.24;621.27;964.53;635.02;10;0.8;stop
37;3429.53;930.88;3447.06;903.25;3433.91;894.9;3416.38;922.53;10;0.81;stop
