vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.0;1479.09;2028.61;1478.89;2028.19;1445.35;2012.58;1445.55;10;0.79;move
2;2547.6;1038.27;2547.6;1022.73;2512.27;1022.73;2512.27;1038.27;10;0.78;move
3;3145.59;1198.32;3147.61;1182.05;3109.41;1177.31;3107.39;1193.58;10;0.82;stop
7;854.64;1172.74;854.8;1158.2;825.36;1157.88;825.2;1172.43;10;0.83;stop
8;2008.09;1525.98;2023.22;1525.61;2022.41;1492.96;2007.28;1493.33;10;0.79;move
10;2950.8;1037.11;2952.09;1021.49;2919.82;1018.83;2918.54;1034.45;10;0.82;stop
11;2868.99;1051.36;2869.57;1036.7;2839.92;1035.51;2839.33;1050.18;10;0.78;stop
12;2049.06;1052.41;2077.77;1051.74;2077.44;1037.84;2048.73;1038.51;10;0.8;move
13;2955.99;1057.83;2957.35;1043.19;2926.26;1040.3;2924.9;1054.93;10;0.83;move
14;2913.89;1052.02;2914.89;1036.06;2880.8;1033.91;2879.79;1049.88;10;0.82;move
15;2681.14;1152.37;2681.22;1138.31;2652.11;1138.13;2652.03;1152.19;10;0.81;stop
16;2027.8;1641.9;2027.82;1612.74;2012.26;1612.73;2012.24;1641.89;10;0.81;move
17;3530.5;1216.82;3532.27;1201.1;3497.94;1197.24;3496.17;1212.96;10;0.76;move
18;3315.93;1105.38;3317.75;1087.36;3281.25;1083.68;3279.44;1101.7;10;0.83;move
19;1977.14;669.96;1991.65;668.76;1989.23;639.54;1974.73;640.74;10;0.82;stop
20;2957.73;1081.56;2959.79;1064.63;2926.96;1060.63;2924.9;1077.56;10;0.82;stop
21;2824.43;1155.97;2824.99;1141.48;2791.2;1140.16;2790.63;1154.65;10;0.81;stop
22;1960.53;680.25;1974.64;679.25;1972.37;647.25;1958.27;648.25;10;0.8;stop
23;1074.86;640.05;1075.2;626.04;1044.64;625.29;1044.3;639.3;10;0.81;stop
24;2686.29;1043.91;2686.8;1026.24;2649.55;1025.15;2649.04;1042.82;10;0.82;stop
25;3160.52;1109.75;3163.07;1090.56;3120.73;1084.94;3118.18;1104.13;10;0.79;move
26;1957.7;640.21;1973.44;638.8;1970.43;605.17;1954.69;606.58;10;0.82;stop
27;2725.41;1154.27;2725.85;1138.32;2691.09;1137.35;2690.65;1153.31;10;0.81;stop
28;3021.05;1090.06;3023.22;1072.4;2987.86;1068.06;2985.69;1085.73;10;0.82;move
29;3064.5;1094.41;3067.0;1078.17;3033.93;1073.08;3031.44;1089.33;10;0.84;move
30;2007.58;1398.15;2023.13;1397.71;2022.17;1363.73;2006.62;1364.17;10;0.78;move
31;3471.18;943.65;3482.45;910.22;3467.26;905.1;3455.99;938.53;10;0.8;move
32;3498.83;1067.35;3503.42;1052.48;3469.61;1042.02;3465.01;1056.9;10;0.82;stop
33;3357.11;1131.89;3359.18;1114.33;3319.76;1109.68;3317.69;1127.24;10;0.82;move
36;992.52;636.21;993.6;623.19;966.86;620.97;965.78;633.99;10;0.82;stop
37;3428.41;930.92;3446.41;902.92;3433.15;894.4;3415.15;922.39;10;0.82;stop
